learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486965,40,15
68.47166666666666,47.24
38.666666666666664,29.4
27.725,23.57
22.84,20.11
20.023333333333333,18.2
18.091666666666665,16.44
17.436666666666667,15.56
16.555,15.7
16.176666666666666,15.18
16.06833333333333,14.85
15.811666666666667,14.43
15.783333333333333,14.8
15.685,14.34
15.241666666666667,14.4
15.311666666666667,14.75
15.26,14.18
15.061666666666667,14.48
14.806666666666667,13.72
14.85,14.4
14.973333333333333,14.17
14.648333333333333,13.73
14.523333333333333,14.72
14.401666666666667,13.79
14.278333333333334,13.82
14.23,13.65
14.028333333333334,14.05
14.29,13.68
14.165,13.3
14.228333333333333,14.3
14.288333333333334,13.35
