29.725,15.71
14.606666666666667,12.14
12.181666666666667,10.68
10.986666666666666,9.67
10.143333333333333,9.0
9.55,8.54
9.023333333333333,8.32
8.511666666666667,7.9
8.068333333333333,7.6
7.738333333333333,7.25
7.486666666666666,7.15
7.241666666666666,6.9
6.965,6.88
6.81,6.75
6.58,6.6
6.426666666666667,6.41
6.2283333333333335,6.48
6.085,6.26
5.963333333333333,6.19
5.773333333333333,5.93
5.631666666666667,5.76
5.5,6.08
5.415,5.67
5.243333333333333,5.63
5.1033333333333335,5.54
5.081666666666667,5.48
4.898333333333333,5.42
4.793333333333333,5.27
4.715,5.31
4.605,5.18
4.55,5.15
4.426666666666667,5.04
4.36,5.04
4.261666666666667,5.03
4.225,4.91
4.126666666666667,4.95
4.036666666666667,4.9
3.955,4.79
3.885,4.83
3.86,4.76
3.8216666666666668,4.67
3.723333333333333,4.79
3.695,4.75
3.5833333333333335,4.58
3.495,4.49
3.5433333333333334,4.6
3.453333333333333,4.67
3.32,4.64
3.3633333333333333,4.55
3.32,4.58
3.2683333333333335,4.44
3.2,4.6
3.17,4.43
3.118333333333333,4.36
3.0166666666666666,4.34
2.9783333333333335,4.38
2.9833333333333334,4.22
2.895,4.2
2.8916666666666666,4.23
2.795,4.17
2.845,4.25
2.79,4.28
2.7516666666666665,4.4
2.7616666666666667,4.52
2.6983333333333333,4.13
2.7416666666666667,4.32
2.6233333333333335,4.49
2.6166666666666667,4.28
2.566666666666667,4.45
2.5616666666666665,4.28
2.4966666666666666,4.21
2.525,4.15
2.435,4.12
2.466666666666667,4.43
2.4366666666666665,4.43
2.4566666666666666,4.18
2.4616666666666664,4.29
2.365,4.29
2.34,4.16
2.2816666666666667,4.29
2.308333333333333,4.5
2.32,4.27
2.2383333333333333,4.28
2.255,4.25
2.2616666666666667,4.3
2.2383333333333333,4.45
2.256666666666667,4.21
2.195,4.23
2.1783333333333332,4.29
2.158333333333333,4.41
2.2,4.41
2.1333333333333333,4.36
2.185,4.3
2.1166666666666667,4.44
2.1016666666666666,4.23
2.135,4.28
2.12,4.2
2.0483333333333333,4.45
2.08,4.36
2.095,4.26
