33.49333333333333,19.09
16.965,13.98
14.2,13.05
12.64,11.54
11.801666666666666,10.67
11.15,10.24
10.898333333333333,9.97
10.465,9.57
10.165,9.69
9.991666666666667,9.09
9.705,9.24
9.5,8.85
9.236666666666666,8.81
8.931666666666667,8.67
8.8,8.42
8.758333333333333,8.28
8.411666666666667,8.39
8.406666666666666,8.05
8.335,8.07
8.23,8.35
8.193333333333333,8.18
7.863333333333333,7.8
7.763333333333334,7.59
7.676666666666667,7.72
7.586666666666667,7.71
7.3566666666666665,7.46
7.578333333333333,7.74
7.508333333333334,8.08
7.513333333333334,7.93
7.531666666666666,7.74
7.426666666666667,7.57
7.416666666666667,7.92
7.531666666666666,7.53
7.441666666666666,7.66
7.395,7.29
7.3933333333333335,7.97
7.536666666666667,7.95
7.141666666666667,7.22
7.065,7.06
6.92,7.5
7.1466666666666665,7.7
