58.06666666666667,38.94
31.055,24.2
23.386666666666667,20.25
20.886666666666667,19.76
18.628333333333334,16.61
16.831666666666667,16.29
16.541666666666668,14.73
15.293333333333333,14.2
15.043333333333333,14.4
14.495,13.53
13.883333333333333,13.04
13.858333333333333,14.6
13.18,12.61
12.673333333333334,12.18
12.125,11.33
12.241666666666667,11.05
12.043333333333333,11.86
11.861666666666666,11.63
11.806666666666667,11.07
11.706666666666667,12.26
11.625,12.17
11.79,10.97
10.931666666666667,10.7
10.705,10.86
10.283333333333333,10.36
10.188333333333333,10.04
10.063333333333333,10.61
10.038333333333334,10.37
9.885,10.3
9.475,9.35
9.393333333333333,9.16
9.291666666666666,10.05
9.296666666666667,9.63
9.255,9.2
9.373333333333333,9.6
9.303333333333333,9.2
8.96,9.17
8.836666666666666,9.18
8.671666666666667,9.33
8.776666666666667,8.69
8.326666666666666,7.95
8.283333333333333,8.66
8.565,8.44
8.356666666666667,8.62
8.458333333333334,7.99
8.225,9.51
8.181666666666667,8.24
8.116666666666667,8.01
8.068333333333333,8.67
7.838333333333333,7.95
7.72,8.18
7.863333333333333,8.34
7.663333333333333,8.36
7.541666666666667,8.22
7.841666666666667,8.14
7.675,8.13
7.7716666666666665,7.9
7.536666666666667,7.94
7.365,8.07
7.491666666666666,7.83
7.235,7.74
7.125,7.61
7.108333333333333,7.63
7.183333333333334,7.89
7.14,7.61
6.901666666666666,7.65
7.0216666666666665,7.76
7.051666666666667,7.7
6.961666666666667,8.02
7.1433333333333335,7.5
6.815,8.01
6.665,8.13
6.753333333333333,7.23
6.571666666666666,7.23
6.523333333333333,7.61
6.4816666666666665,7.35
6.548333333333333,7.6
6.506666666666667,7.35
6.513333333333334,7.18
6.5,7.46
6.495,7.25
6.513333333333334,7.0
6.266666666666667,7.06
6.323333333333333,7.04
6.401666666666666,7.29
6.3566666666666665,7.08
6.198333333333333,7.1
6.198333333333333,7.06
6.131666666666667,6.85
