72.07833333333333,64.03
48.65,40.36
39.23166666666667,33.36
32.21333333333333,27.0
29.088333333333335,29.22
26.3,27.6
26.683333333333334,25.12
22.523333333333333,21.42
21.355,19.01
20.888333333333332,19.18
19.136666666666667,17.94
19.648333333333333,20.47
19.545,19.49
18.33,16.65
18.32,16.7
17.363333333333333,16.72
16.471666666666668,17.47
17.265,15.65
16.925,14.94
15.73,14.32
15.111666666666666,14.34
15.918333333333333,15.92
15.575,14.01
14.735,14.33
15.7,15.57
15.436666666666667,15.39
15.508333333333333,13.91
14.621666666666666,13.68
14.356666666666667,14.0
14.553333333333333,12.76
13.673333333333334,13.02
13.855,12.76
14.183333333333334,13.1
14.045,13.38
13.926666666666666,14.12
14.19,13.21
13.613333333333333,13.08
13.4,13.11
13.598333333333333,13.45
13.715,13.32
13.645,12.7
13.303333333333333,12.92
12.82,12.91
12.893333333333333,12.03
13.143333333333333,12.37
12.648333333333333,12.04
12.73,12.86
12.558333333333334,11.75
12.641666666666667,11.42
12.223333333333333,11.78
12.168333333333333,11.93
12.381666666666666,11.54
12.403333333333334,11.48
12.845,11.45
12.328333333333333,11.47
11.828333333333333,11.05
11.975,11.88
11.941666666666666,11.23
12.25,11.56
12.033333333333333,11.45
11.828333333333333,11.22
11.773333333333333,11.4
11.63,10.69
11.59,11.19
11.511666666666667,11.04
11.4,11.05
11.383333333333333,11.52
11.37,10.55
11.166666666666666,10.87
11.703333333333333,11.26
11.953333333333333,11.28
11.508333333333333,11.06
11.378333333333334,10.8
11.093333333333334,10.67
10.858333333333333,10.23
10.995,10.43
11.113333333333333,10.52
11.146666666666667,10.55
11.191666666666666,10.72
11.006666666666666,10.02
10.786666666666667,10.13
10.95,10.39
10.981666666666667,10.55
11.101666666666667,10.66
11.026666666666667,10.65
10.98,10.62
11.01,10.63
10.795,10.14
10.77,10.17
10.821666666666667,10.26
10.688333333333333,10.57
10.748333333333333,10.45
10.446666666666667,10.37
10.806666666666667,10.59
10.66,10.09
10.638333333333334,10.2
10.591666666666667,10.3
10.536666666666667,10.24
10.555,10.03
10.851666666666667,10.81
10.66,10.35
10.636666666666667,10.34
10.238333333333333,10.1
10.28,10.16
10.486666666666666,10.21
10.498333333333333,10.32
10.68,9.94
10.451666666666666,9.8
10.293333333333333,10.09
10.431666666666667,9.97
10.463333333333333,10.0
10.395,9.74
10.143333333333333,9.85
10.271666666666667,9.98
10.173333333333334,9.95
10.205,10.04
10.185,9.99
10.236666666666666,10.26
10.361666666666666,9.94
10.173333333333334,9.9
10.06,9.69
10.196666666666667,10.0
9.9,9.89
9.968333333333334,10.01
9.941666666666666,9.86
9.751666666666667,9.87
9.738333333333333,9.53
9.663333333333334,9.42
9.72,9.4
9.846666666666666,9.82
10.018333333333333,9.56
10.083333333333334,9.69
9.911666666666667,9.72
9.873333333333333,9.35
9.825,9.35
9.765,9.17
9.761666666666667,9.65
9.561666666666667,9.51
9.845,9.56
9.796666666666667,9.67
9.861666666666666,9.4
9.441666666666666,9.47
9.538333333333334,9.9
9.605,9.07
9.625,9.3
9.508333333333333,9.08
9.48,9.09
9.578333333333333,9.33
9.58,9.17
9.528333333333334,8.86
9.288333333333334,8.78
9.243333333333334,9.07
9.18,8.74
9.256666666666666,8.94
9.043333333333333,8.83
9.07,8.87
9.055,9.05
9.375,9.08
9.268333333333333,9.23
9.22,8.92
9.296666666666667,8.92
9.211666666666666,9.01
9.185,8.84
9.063333333333333,9.0
9.101666666666667,9.07
9.171666666666667,9.06
9.341666666666667,9.23
9.353333333333333,9.05
9.301666666666666,9.16
9.351666666666667,9.53
9.625,9.34
9.19,9.23
9.12,8.71
9.198333333333334,9.2
9.08,9.03
9.091666666666667,9.2
9.038333333333334,9.52
9.436666666666667,8.94
9.246666666666666,9.47
9.253333333333334,8.88
9.191666666666666,8.89
8.855,8.85
8.986666666666666,9.25
9.101666666666667,9.39
9.418333333333333,9.38
9.315,9.64
9.368333333333334,9.42
9.331666666666667,9.4
9.246666666666666,9.07
9.138333333333334,9.06
9.06,9.25
9.068333333333333,9.17
9.15,9.22
9.106666666666667,9.2
9.301666666666666,9.02
9.365,9.22
9.321666666666667,8.79
9.406666666666666,8.86
9.301666666666666,8.78
9.295,9.16
