23.68,9.73
9.291666666666666,7.25
7.3566666666666665,6.84
6.385,7.48
5.695,7.91
5.0183333333333335,4.72
4.656666666666666,4.41
4.3966666666666665,5.04
4.136666666666667,4.43
3.8766666666666665,4.89
3.513333333333333,4.27
3.235,3.42
3.025,4.15
2.9116666666666666,4.28
2.9816666666666665,4.09
2.9466666666666668,3.72
2.841666666666667,4.03
2.69,3.89
2.566666666666667,3.67
2.39,3.33
2.276666666666667,3.24
2.2183333333333333,2.95
2.075,3.2
2.0366666666666666,3.36
1.9666666666666666,3.15
1.865,2.98
1.8216666666666668,4.02
1.58,2.97
1.5266666666666666,3.58
1.5766666666666667,3.13
1.5116666666666667,3.39
1.5266666666666666,3.06
1.5266666666666666,2.72
1.4916666666666667,3.4
1.4016666666666666,2.72
1.335,2.86
1.275,2.83
2.46,3.11
2.34,2.81
2.0516666666666667,3.42
1.95,3.47
2.1433333333333335,3.85
2.0,3.1
