73.18333333333334,55.47
46.24,36.0
33.495,28.13
27.198333333333334,24.26
23.983333333333334,21.75
21.968333333333334,20.01
20.53,18.7
19.373333333333335,17.78
18.465,17.06
17.746666666666666,16.3
17.258333333333333,15.86
16.716666666666665,15.44
16.285,15.09
15.866666666666667,14.67
15.535,14.45
15.286666666666667,14.15
14.998333333333333,13.91
14.733333333333333,13.69
14.486666666666666,13.43
14.293333333333333,13.14
14.076666666666666,13.0
13.826666666666666,12.78
13.65,12.6
13.426666666666666,12.47
13.276666666666667,12.3
13.141666666666667,12.17
13.021666666666667,12.03
12.901666666666667,11.91
12.753333333333334,11.74
12.641666666666667,11.65
12.551666666666666,11.55
12.496666666666666,11.46
12.373333333333333,11.36
12.283333333333333,11.31
12.13,11.28
12.068333333333333,11.15
11.986666666666666,11.04
11.918333333333333,10.92
11.845,10.86
11.763333333333334,10.77
11.7,10.68
11.608333333333333,10.63
11.521666666666667,10.6
11.478333333333333,10.59
11.391666666666667,10.5
11.318333333333333,10.45
11.255,10.4
11.216666666666667,10.29
11.151666666666667,10.23
11.091666666666667,10.17
11.028333333333334,10.11
10.98,10.09
10.933333333333334,10.04
10.886666666666667,9.97
10.843333333333334,9.92
10.785,9.91
10.751666666666667,9.86
10.688333333333333,9.83
10.65,9.77
10.605,9.71
10.548333333333334,9.6
10.505,9.59
10.485,9.55
10.426666666666666,9.53
10.385,9.45
10.358333333333333,9.42
10.321666666666667,9.36
10.27,9.4
10.241666666666667,9.32
10.21,9.34
10.17,9.34
10.16,9.29
10.113333333333333,9.26
10.071666666666667,9.23
10.05,9.23
10.016666666666667,9.22
10.01,9.16
9.96,9.18
9.936666666666667,9.18
9.908333333333333,9.19
9.883333333333333,9.13
9.855,9.14
9.833333333333334,9.1
9.813333333333333,9.1
9.778333333333334,9.09
9.758333333333333,9.08
9.728333333333333,9.03
9.718333333333334,9.07
9.67,9.01
9.681666666666667,8.98
9.645,9.02
9.61,8.98
9.595,8.92
9.583333333333334,8.9
9.548333333333334,8.91
9.54,8.88
9.486666666666666,8.88
9.468333333333334,8.85
9.451666666666666,8.83
9.426666666666666,8.84
