0.02222625,0.4765595
0.20203899,0.06011439
0.040220622,0.022424284
0.05407895,0.007482069
0.024564514,0.007124373
0.019493246,0.0034170286
0.011001195,0.002513838
0.0077951434,0.0014504555
0.0049469685,0.0010016783
0.003474964,0.0006362366
0.0022490583,0.00043565547
0.001523533,0.0002876337
0.0010088893,0.0001958388
0.00068232237,0.00013244011
0.00046057836,9.0947644e-05
0.0003147989,6.256102e-05
0.00021611416,4.343458e-05
0.00014966817,3.031688e-05
0.000104351675,2.1320444e-05
7.336105e-05,1.5109812e-05
5.2036285e-05,1.0798445e-05
3.727404e-05,7.796671e-06
2.7001095e-05,5.6890153e-06
1.9817116e-05,4.2017987e-06
1.4724728e-05,3.1442794e-06
1.1103288e-05,2.3825094e-06
8.484067e-06,1.8296058e-06
6.5682516e-06,1.4214547e-06
5.14637e-06,1.1156461e-06
4.0630907e-06,8.843826e-07
3.2472294e-06,7.0539227e-07
2.609626e-06,5.6651004e-07
2.1031908e-06,4.5909613e-07
1.7093668e-06,3.7134055e-07
1.3931294e-06,3.025415e-07
1.1367156e-06,2.4658175e-07
9.238588e-07,2.0288039e-07
7.5731924e-07,1.647579e-07
6.206892e-07,1.3495203e-07
5.1120816e-07,1.1075788e-07
0.01936174,9.099843e-08
0.00044729214,0.0025703013
0.00794836,0.00052921235
0.0013207173,0.0012786174
0.0038909686,0.00055073324
0.0013211117,0.00074629864
0.002102787,0.00047259385
0.0010606622,0.00050014834
0.0012409117,0.0003893476
0.0007964259,0.00037323305
0.00079107296,0.00032327094
0.0005857409,0.00030429286
0.0005404532,0.0002792926
0.00043654756,0.00026661644
0.00039190022,0.00025579534
