24.548333333333332,11.09
11.115,9.37
9.001666666666667,7.62
7.781666666666666,7.45
7.05,6.22
6.513333333333334,6.23
6.056666666666667,5.77
5.718333333333334,5.63
5.468333333333334,5.37
5.141666666666667,5.45
5.01,4.93
4.73,5.09
4.581666666666667,4.77
4.533333333333333,4.8
4.42,4.74
4.523333333333333,4.5
4.34,4.52
4.273333333333333,4.44
4.16,4.8
4.116666666666666,4.57
4.156666666666666,4.22
4.035,4.14
3.955,4.56
3.965,4.53
3.941666666666667,4.36
3.92,4.48
3.9633333333333334,4.27
3.8233333333333333,4.26
3.8333333333333335,4.74
3.93,4.14
3.945,4.25
3.953333333333333,4.65
3.865,4.58
3.881666666666667,4.55
3.8783333333333334,4.61
3.935,4.86
3.8383333333333334,4.56
3.9,4.61
3.79,4.48
3.8116666666666665,4.37
3.8933333333333335,4.75
