90.01333333333334,90.2
90.13,90.15
90.12166666666667,90.19
90.105,90.19
90.14333333333333,90.19
90.11666666666666,90.19
90.11166666666666,90.2
90.13,90.21
90.115,90.19
90.11833333333334,90.19
90.12,90.2
90.12166666666667,90.2
90.12333333333333,90.21
90.125,90.19
90.11833333333334,90.18
90.13,90.2
90.12666666666667,90.21
90.135,90.2
90.13166666666666,90.18
90.13,90.2
90.12,90.16
90.11166666666666,90.2
90.11333333333333,90.23
90.13,90.2
90.12333333333333,90.22
90.12333333333333,90.19
90.13,90.2
90.11666666666666,90.17
90.09166666666667,90.17
90.07833333333333,90.11
90.03333333333333,90.04
89.975,90.07
89.98,90.08
