0.0,0.01461407
0.013571939,0.32124296
0.0,0.20315352
0.009588729,0.19121912
0.0030272414,0.20695153
0.0060338457,0.17700419
0.009534935,0.20039248
0.0069857254,0.25306126
0.010927819,0.19045521
0.0,0.2529513
0.0,0.18481019
0.011410068,0.24301542
0.009588729,0.22616366
0.006542197,0.23014268
0.0,0.20226853
0.0,0.18832259
0.0,0.21224065
0.0041581355,0.21140987
0.0,0.24357694
0.0,0.22740571
0.01166317,0.21200575
0.012361172,0.20998405
0.004739635,0.23782131
0.008358264,0.20505609
0.0162046,0.22924088
0.0,0.23551136
0.0,0.23795298
0.01268674,0.2200435
0.010268383,0.24837342
0.0,0.23485233
0.011409902,0.21059959
0.007451223,0.24951473
0.0,0.28329033
0.009588729,0.24386992
0.0,0.2213203
0.0,0.20712109
0.0,0.21037778
0.016228098,0.19750725
0.010382385,0.2077142
0.010676302,0.22526994
0.009588729,0.19593114
0.001153944,0.23997627
0.010927819,0.20489031
0.009583356,0.22266975
0.004447447,0.22999984
0.0,0.22987078
0.0,0.19626111
0.0,0.20444098
0.00125601,0.255606
0.0,0.18616506
0.015450807,0.20408876
0.014740902,0.23996545
0.0017277789,0.26779422
0.0,0.16546465
0.0131635545,0.21112394
0.0050069555,0.21098532
0.0,0.2510796
0.0022323688,0.16837557
0.011655888,0.23235913
0.0,0.23282161
0.0035380668,0.26406026
0.0,0.21665278
0.0040044035,0.23434111
0.0,0.19967559
0.012358143,0.18832101
0.002698859,0.21149637
0.0004795658,0.20091006
0.013865625,0.25780678
0.003818281,0.24602956
0.011199125,0.23447195
0.0,0.186184
0.016411332,0.20161866
0.0,0.20134005
0.0,0.23596567
0.0,0.2553987
0.0,0.16318533
0.014515582,0.23252776
0.0,0.20873669
0.0,0.26686832
0.0,0.2056657
0.014520313,0.22128482
0.009513079,0.25556836
0.0072401953,0.24361937
0.0018045331,0.21573061
0.008940785,0.20806852
0.0036565335,0.19291179
0.010518838,0.25991407
0.0,0.2501659
0.0,0.23691878
0.0,0.19469114
0.011926325,0.25265077
0.0,0.22142503
0.017088324,0.20938228
0.0,0.232389
0.0,0.22531293
0.0,0.2615626
0.0,0.20542733
0.0,0.2213001
0.0041581355,0.23963492
0.0,0.2323246
0.0,0.26655278
0.010927819,0.2241487
0.0,0.21909404
0.006507982,0.26675415
0.0,0.2010366
0.009490628,0.17977056
0.0,0.2905396
0.0,0.19460633
0.00125601,0.20795053
0.0132177835,0.21643552
0.000874082,0.24538638
0.0,0.19091621
0.0,0.22936179
0.0,0.29164052
0.0,0.20897742
0.0040044035,0.2073258
0.0004120654,0.19429593
0.010280599,0.21133797
0.008277608,0.25103506
0.0151439905,0.19436681
0.009077614,0.23227276
0.0,0.21165203
0.0,0.22769074
0.010979914,0.24227697
0.009368863,0.24938667
0.0,0.2213471
0.002698859,0.22158177
0.010999762,0.20590091
0.009700138,0.23504882
0.0,0.21542303
0.0040044035,0.18545517
0.017937839,0.2203497
0.0072823106,0.2223861
0.008451432,0.17039827
0.014051444,0.21507852
0.009370501,0.21304542
0.007008926,0.20174196
0.0,0.22997276
0.011410068,0.23475157
0.0123315,0.24814834
0.0,0.27362806
0.0,0.21167499
0.0041581355,0.18372183
0.008890818,0.23900752
0.01263734,0.21098304
0.00888617,0.20869333
0.0077079167,0.2222314
0.0062709632,0.21444787
0.0,0.2279454
0.0008526355,0.22646774
0.01268945,0.27310884
0.0,0.22851832
0.02140033,0.23220918
0.0,0.27561307
0.00033125066,0.23366727
0.0,0.18885212
0.0,0.22287698
0.001153944,0.1974534
0.0,0.22340606
0.010927819,0.1951793
0.0,0.2263996
0.018198363,0.23951039
0.01415323,0.21523765
0.009788495,0.23809597
0.0,0.17441839
0.022239193,0.22735775
0.016189098,0.22732842
0.014172026,0.19347817
0.016142493,0.21798822
0.0,0.2351458
0.015785674,0.2571558
0.020709092,0.1840704
0.024914203,0.19668113
0.023990478,0.19634065
0.0,0.19045536
0.0,0.23497953
0.008555626,0.22960308
0.009078738,0.18101643
0.0163752,0.18837585
0.012728199,0.22377259
0.0,0.21931045
0.0,0.22439791
0.0,0.17196834
0.018237866,0.20967078
0.014255752,0.19928718
0.005994397,0.19248848
0.0,0.17450023
0.017273987,0.19962749
0.010359025,0.20197825
0.013338023,0.21566723
0.019246703,0.23382977
0.004095452,0.23338683
0.0,0.18423158
0.0,0.20080131
0.0,0.19313376
0.008384656,0.20507576
0.006241306,0.2253207
0.0,0.21238665
0.011477163,0.25547948
0.0,0.23538932
0.021283112,0.21821429
0.0,0.2113025
0.027305303,0.21574633
0.015063082,0.23710318
0.0,0.18320128
0.021460295,0.22859037
0.019389316,0.22461285
0.016893137,0.21812594
0.008921805,0.26679158
0.0,0.20332666
0.0247032,0.21571311
0.00090702705,0.224727
0.0,0.23458001
0.027971089,0.22282764
0.014595332,0.22465533
0.018755073,0.23477527
0.0,0.24240369
0.012697118,0.18614838
0.015491145,0.19640486
0.0029489298,0.20100172
