0.0,0.01461407
0.3585382,0.056193084
0.0,0.06967295
0.0,0.054773465
0.0,0.015233994
0.0,0.0
0.0,0.008872239
0.0,0.03255353
0.0,0.0
0.0,0.0
0.0,0.0339028
0.0,0.03711454
0.0,0.0
0.0,0.06973655
0.0,0.013374807
0.0,0.053415217
0.0,0.0
0.0,0.07858928
0.0,0.0
0.0,0.03868245
0.0,0.048607454
0.0,0.04772779
0.0,0.043708786
0.0,0.03666756
0.0,0.0
0.0,0.0
0.0,0.063158154
0.0,0.0
0.0,0.04972265
0.0,0.06213454
0.0,0.0
0.0,0.078522325
0.0,0.05638525
0.0,0.07099173
0.0,0.06281232
0.0,0.06693238
0.0,0.050359532
0.0,0.07536098
0.0,0.0035429366
0.0,0.049126014
0.0,0.016841406
0.0,0.0
0.0,0.05456323
0.0,0.0014803713
0.0,0.055611096
0.0,0.034519847
0.0,0.0
0.0,0.06537028
0.0,0.07111675
0.0,0.07664869
0.0,0.017748391
0.0,0.047809284
0.0,0.0
0.0,0.037732594
0.0,0.047291875
0.0,0.013556246
0.0,0.036214758
0.0,0.040388815
0.0,0.05089169
0.0,0.0
0.0,0.028305432
0.0,0.064475775
0.0,0.04607632
0.0,0.045014266
0.0,0.015167732
0.0,0.05531534
0.0,0.03640874
0.0,0.04174018
0.0,0.0
0.0,0.05724079
0.0,0.0
0.0,0.021724492
0.0,0.037987575
0.0,0.076731965
0.0,0.015116833
0.0,0.0
0.0,0.052515637
0.0,0.037226487
0.0,0.0480102
0.0,0.036672886
0.0,0.04943948
0.0,0.09346376
0.0,0.055461604
0.0,0.020561071
0.0,0.070356496
0.0,0.06028217
0.0,0.009634142
0.0,0.0003118178
0.0,0.059876837
0.0,0.025006844
0.0,0.0
0.0,0.10040426
0.0,0.07063788
0.0,0.00085326884
0.0,0.0
0.0,0.03776892
0.0,0.04905058
0.0,0.07125898
0.0,0.053060237
0.0,0.018746126
0.0,0.05629177
0.0,0.07676952
0.0,0.026504867
0.0,0.04273929
0.0,0.027186308
0.0,0.018886771
0.0,0.02604001
0.0,0.07553061
0.0,0.0
0.0,0.07651157
0.0,0.031535715
0.0,0.06737823
0.0,0.047114216
0.0,0.0
0.0,0.054341514
0.0,0.0
0.0,0.017378028
0.0,0.0
0.0,0.03344113
0.0,0.0
0.0,0.0068715992
0.0,0.054299742
0.0,0.05628682
0.0,0.043456133
0.0,0.052509774
0.0,0.0
0.0,0.019235995
0.0,0.07742388
0.0,0.040510427
0.0,0.0
0.0,0.055541866
0.0,0.105549976
0.0,0.032325014
0.0,0.04607842
0.0,0.08581297
0.0,0.0
0.0,0.0
0.0,0.031378
0.0,0.09291133
0.0,0.0
0.0,0.012604881
0.0,0.0
0.0,0.06640715
0.0,0.052544456
0.0,0.01933376
0.0,0.033443887
0.0,0.0022154779
0.0,0.059231084
0.0,0.02820079
0.0,0.06738165
0.0,0.0514773
0.0,0.066305526
0.0,0.06291342
0.0,0.0045586405
0.0,0.0
0.0,0.06656633
0.0,0.06472439
0.0,0.05376096
0.0,0.040144302
0.0,0.03637349
0.0,0.06547628
0.0,0.04544255
0.0,0.041846305
0.0,0.058043122
0.0,0.0
0.0,0.032734897
0.0,0.07285304
0.0,0.05236922
0.0,0.0
0.0,0.04658473
0.0,0.0
0.0,0.060833123
0.0,0.028579732
0.0,0.043620065
0.0,0.0732307
0.0,0.0
0.0,0.054755386
0.0,0.0
0.0,0.023521123
0.0,0.012674692
0.0,0.07699333
0.0,0.046313375
0.0,0.052626
0.0,0.052541137
0.0,0.0506224
0.0,0.061793104
0.0,0.05595927
0.0,0.03076636
0.0,0.049797293
0.0,0.050979167
0.0,0.06250597
0.0,0.031241713
0.0,0.014291447
0.0,0.045578007
0.0,0.012409651
0.0,0.031083398
0.0,0.015984867
0.0,0.0
0.0,0.06541808
0.0,0.0
0.0,0.06100426
0.0,0.034097087
0.0,0.0047128904
0.0,0.048940197
0.0,0.07050976
0.0,0.08207718
0.0,0.0
0.0,0.03248869
0.0,0.05815895
0.0,0.049670845
0.0,0.01985747
0.0,0.019433983
0.0,0.040014647
0.0,0.0
0.0,0.054890487
0.0,0.055807225
0.0,0.05208958
0.0,0.06470762
0.0,0.048919953
0.0,0.05343146
