88.21333333333334,86.43
88.275,88.66
80.83333333333333,81.85
79.97,78.76
79.04333333333334,78.47
78.35,78.31
78.115,79.46
76.365,73.77
73.99333333333334,77.52
71.365,71.98
70.475,68.82
69.335,72.52
69.005,71.8
69.09,67.86
67.93666666666667,62.17
64.28333333333333,61.91
62.025,59.14
59.13333333333333,57.56
58.505,58.32
56.723333333333336,57.98
56.11,51.76
54.21333333333333,50.68
53.19166666666667,48.38
50.92333333333333,52.43
50.94166666666667,49.63
49.531666666666666,48.8
49.013333333333335,47.93
46.47,43.52
43.245,43.99
41.406666666666666,38.63
38.528333333333336,36.41
37.31333333333333,34.2
34.178333333333335,37.94
