0.0,0.01461407
0.003915749,0.14059165
0.021463752,0.12578401
0.038871728,0.114857934
0.052074183,0.102678396
0.06276459,0.09504289
0.071131304,0.08519848
0.07753042,0.07820563
0.08234023,0.07002865
0.08535664,0.065504074
0.087661766,0.05871723
0.088907376,0.054315332
0.08945142,0.04863215
0.0889432,0.04606695
0.08832102,0.041291837
0.0871712,0.038590673
0.0857221,0.03444237
0.08371938,0.033240724
0.0819401,0.029656036
0.07967812,0.028107537
0.077470586,0.024976252
0.075058624,0.024550572
0.072764255,0.021896888
0.070203,0.020983294
0.06799575,0.018597195
0.065346345,0.018658787
0.06250018,0.016529704
0.060194485,0.016080113
0.057659004,0.014109961
0.05523181,0.01450863
0.052677922,0.01281356
0.050213303,0.012525802
0.047712706,0.010931875
0.04552326,0.011520163
0.04288583,0.010032556
0.04090583,0.009928955
0.03909909,0.0085419165
0.036956735,0.0091831675
0.03523156,0.007898547
0.032883067,0.008007456
0.031495757,0.006722343
0.030047048,0.007397739
0.028370555,0.006262184
0.026898969,0.0064377207
0.025583113,0.0053479946
0.02418845,0.0060695414
0.023159884,0.004986972
0.021866353,0.005212418
0.02106201,0.0042841528
0.019612929,0.004953655
0.018974723,0.0040566227
0.017815465,0.004336707
0.016794246,0.0033616438
0.016066475,0.0041279807
0.01533848,0.003283395
0.014444783,0.0035645887
0.013662667,0.0028247058
0.013173444,0.003463927
0.012481255,0.002728112
0.011959928,0.0029814637
0.010966958,0.0023335333
0.010511565,0.0029429721
0.0097904345,0.0022790972
0.009376773,0.0025101758
0.008840913,0.0020253428
0.008480227,0.0025360829
0.008070999,0.001920303
0.0074876403,0.0021954353
0.0073273317,0.0016977753
0.006783933,0.0021810145
0.0066888775,0.0016928979
0.006236235,0.0018763469
0.006084355,0.0015700329
0.005764352,0.0019804505
0.00536308,0.0014440448
0.005354636,0.0017015234
0.005114135,0.0014110745
0.004642919,0.0018168364
0.0046621836,0.0013782486
0.004457742,0.0015312835
0.004224347,0.0014219988
0.0040779794,0.0016391583
0.003938048,0.0012804132
0.0037336322,0.0014241885
0.0035184457,0.001338585
0.0035349326,0.0016134612
0.0033427128,0.0012072003
0.0033273357,0.0013305749
0.0031613875,0.0013444093
0.0030511047,0.0013000168
0.0029320582,0.0013698435
0.003029447,0.0012514142
0.0027223907,0.0013336324
0.0026208463,0.0012598467
0.002460484,0.0013167433
0.0026380657,0.0012352437
0.0025902523,0.0013496568
0.0024901698,0.0012182392
0.0020712411,0.0012744167
0.002348422,0.0012503146
0.0022821683,0.0012951604
0.0021364572,0.0012121325
0.0021504832,0.0013030395
0.001997325,0.0011924123
0.002095735,0.0012918643
0.0019316189,0.0012011705
0.0020575174,0.0012688801
0.0020123136,0.0012119905
0.0020299586,0.0013152579
0.0019147379,0.0011754513
0.0018668849,0.001283003
0.0018029948,0.0011575854
0.0017518834,0.0013213992
0.0018408009,0.0011616886
0.0017353982,0.0012662709
0.0017138399,0.0011752277
0.0017740243,0.0013187273
0.001724174,0.0011258578
0.0017971848,0.0012527565
0.0017399574,0.0011592238
0.0018023667,0.0013182132
0.0016036194,0.0011275487
