learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.31678957732505186,36,12
26.538333333333334,12.8
11.661666666666667,9.37
9.2,8.01
7.89,6.97
6.975,6.49
6.3933333333333335,6.11
5.801666666666667,5.84
5.395,5.57
5.1033333333333335,5.44
4.823333333333333,5.01
4.613333333333333,4.84
4.378333333333333,4.65
4.148333333333333,4.55
4.058333333333334,4.38
3.8533333333333335,4.27
3.76,4.14
3.6066666666666665,3.95
3.495,4.0
3.361666666666667,3.94
3.263333333333333,3.79
3.19,3.74
3.0933333333333333,3.68
2.9983333333333335,3.62
2.935,3.56
2.848333333333333,3.56
2.8033333333333332,3.54
2.715,3.48
2.655,3.49
2.5733333333333333,3.58
2.5483333333333333,3.43
