20.93,12.21
11.741666666666667,9.94
10.29,9.04
9.451666666666666,8.49
8.841666666666667,7.96
8.346666666666666,7.57
8.021666666666667,7.38
7.631666666666667,7.1
7.31,6.96
7.076666666666667,6.56
6.838333333333333,6.33
6.5633333333333335,6.25
6.351666666666667,6.11
6.191666666666666,5.95
6.005,5.78
5.863333333333333,5.63
5.7316666666666665,5.55
5.576666666666667,5.42
5.425,5.41
5.251666666666667,5.22
5.191666666666666,5.12
5.04,5.08
4.9383333333333335,4.97
4.821666666666666,4.77
4.698333333333333,4.79
4.615,4.67
4.528333333333333,4.66
4.448333333333333,4.49
4.335,4.49
4.218333333333334,4.34
4.1466666666666665,4.33
4.105,4.15
4.006666666666667,4.14
3.9133333333333336,4.11
3.86,4.05
3.8016666666666667,3.92
3.72,3.89
3.67,3.91
3.615,3.84
3.533333333333333,3.85
3.5083333333333333,3.77
3.4483333333333333,3.62
3.3833333333333333,3.66
3.3233333333333333,3.62
