0.0031218247,0.0021724657,0.0045020753
0.0026852963,0.0027345272,0.0035918562
0.0029952666,0.0022056978,0.0037056755
0.0030402848,0.0028065688,0.0039339233
0.0017060745,0.0025981707,0.0043697786
0.0018632021,0.0025756247,0.0035753397
0.0023768486,0.0025294742,0.003451823
0.002530144,0.0024727779,0.0043927673
0.0025489854,0.0029458366,0.0037643877
0.0031596539,0.0023842272,0.0039287717
0.0027421797,0.0024860192,0.0034833415
0.0025892176,0.0027365617,0.004322128
0.0026419226,0.0029443072,0.0044876467
0.0025134666,0.0032460904,0.0040034847
0.0036543994,0.0026878226,0.003804317
