0.0,0.0,0.37426448
0.0,0.14007144,0.02869527
0.056665458,0.020246435,0.08252915
0.012203205,0.076506965,0.01933048
0.04105439,0.022856198,0.06471393
0.015472545,0.06345591,0.024757989
0.038153455,0.028171657,0.056991875
0.01992399,0.056084268,0.02915363
0.039682273,0.030656982,0.051142596
0.023738801,0.047770165,0.028864142
0.034767695,0.02756305,0.038984917
0.01906917,0.033555098,0.023303797
0.01962143,0.020879596,0.026410496
0.012913707,0.022627244,0.01736984
0.011205221,0.015565552,0.018686693
0.0075447136,0.01646409,0.013721011
0.0073001594,0.012695319,0.014247131
0.0062271487,0.013259314,0.011572452
0.0064706444,0.011006759,0.011767946
0.0058580847,0.011058569,0.01016034
0.006200812,0.009623941,0.010046706
0.005915566,0.009425806,0.008896875
0.005968077,0.0084700445,0.008645694
0.005579076,0.008135491,0.0077347048
0.0054153595,0.00737371,0.0072725476
0.0051728766,0.006848376,0.0067008287
0.0050060246,0.0062739225,0.006158911
0.0046353913,0.005724844,0.0057083727
0.0044170483,0.0052628284,0.0052203108
0.004133623,0.0047808457,0.0046932017
0.0037128634,0.0042647417,0.0042080604
0.0033636524,0.0038417287,0.00371034
0.0029785829,0.0033205973,0.0033570607
0.002584143,0.0029600912,0.0029225952
0.0023354525,0.002565395,0.0025670647
0.0020967487,0.0022455885,0.002213964
0.001879353,0.0019487431,0.001903709
0.0016715025,0.0016674857,0.0016566425
0.0014478391,0.0014490886,0.001436807
0.0012625136,0.0012677696,0.0012469803
0.0010464565,0.0011033694,0.0010925733
0.000927997,0.0009631398,0.00095597614
0.00082488335,0.0008451025,0.0008357632
0.0007381078,0.00074055046,0.00073406025
0.0006490991,0.000649361,0.0006441901
0.00057685043,0.0005725799,0.0005713868
0.0005031333,0.0005068751,0.0004999821
0.00044669435,0.00044645663,0.0004430538
0.0003967613,0.00039707395,0.00039213072
0.0003574687,0.00035391437,0.000350798
0.0003234218,0.00031771648,0.00031401354
0.00029236448,0.00028539376,0.00028257782
0.00026495729,0.0002571035,0.00025510686
0.00023894905,0.00023332088,0.00023071043
0.0002159061,0.00021184009,0.00020938432
0.00019583925,0.00019279648,0.00019048712
0.00017798848,0.00017557832,0.00017382181
0.00016247068,0.00016038759,0.00015836138
0.00014846487,0.00014637077,0.00014442355
0.00013584679,0.00013363261,0.00013219028
0.00012342648,0.000121067824,0.000121210316
0.00011006028,0.000111223715,0.00010987961
9.969214e-05,0.00010132416,0.0001005569
8.986378e-05,9.285801e-05,9.185185e-05
8.1786566e-05,8.494878e-05,8.429151e-05
7.417723e-05,7.801579e-05,7.723579e-05
6.769973e-05,7.1557486e-05,7.080055e-05
6.169692e-05,6.559041e-05,6.501993e-05
5.648138e-05,6.0212275e-05,5.9694554e-05
5.1656833e-05,5.5330245e-05,5.4854216e-05
4.7388843e-05,5.087737e-05,5.044829e-05
4.343914e-05,4.6823603e-05,4.642355e-05
3.991013e-05,4.3113745e-05,4.275592e-05
3.667826e-05,3.9728104e-05,3.9392817e-05
3.375773e-05,3.662318e-05,3.632118e-05
3.10619e-05,3.3783057e-05,3.3501346e-05
2.863985e-05,3.1174466e-05,3.0916162e-05
2.6382413e-05,2.8780893e-05,2.8543876e-05
2.4352705e-05,2.6581234e-05,2.6363403e-05
2.246991e-05,2.4559902e-05,2.4358518e-05
2.0758309e-05,2.2699414e-05,2.2505637e-05
1.91674e-05,2.098508e-05,2.0809372e-05
1.7718246e-05,1.9399466e-05,1.9243134e-05
1.6393697e-05,1.79438e-05,1.7795544e-05
1.5170332e-05,1.659959e-05,1.6463486e-05
1.403736e-05,1.5359707e-05,1.5233916e-05
1.2977904e-05,1.4216289e-05,1.4100329e-05
1.2020805e-05,1.3159732e-05,1.3051657e-05
1.1113608e-05,1.2183516e-05,1.2085271e-05
1.02992235e-05,1.1284111e-05,1.1189839e-05
9.536382e-06,1.0449309e-05,1.0365679e-05
8.82649e-06,9.68035e-06,9.572176e-06
8.183506e-06,8.95179e-06,8.867077e-06
7.591901e-06,8.266792e-06,8.204667e-06
7.096883e-06,7.649005e-06,7.5789326e-06
6.5747504e-06,7.068913e-06,7.013767e-06
6.106089e-06,6.542359e-06,6.4826118e-06
5.659911e-06,6.04817e-06,5.9992935e-06
5.2478163e-06,5.597117e-06,5.546359e-06
4.854324e-06,5.175576e-06,5.132806e-06
4.5033703e-06,4.791526e-06,4.74731e-06
4.170038e-06,4.4305716e-06,4.3947507e-06
3.8595886e-06,4.1010244e-06,4.063593e-06
3.577647e-06,3.7937139e-06,3.7625953e-06
3.3063122e-06,3.5125415e-06,3.4798381e-06
3.0545964e-06,3.2488215e-06,3.2224207e-06
2.8387544e-06,3.0083404e-06,2.9801593e-06
2.6264172e-06,2.7822762e-06,2.7600693e-06
2.430142e-06,2.5772545e-06,2.5526244e-06
2.2452914e-06,2.3838127e-06,2.3642058e-06
2.0782927e-06,2.2066226e-06,2.1867413e-06
1.9230415e-06,2.0428263e-06,2.0254026e-06
