22.903333333333332,9.53
9.11,7.34
7.2716666666666665,6.61
6.225,6.7
5.566666666666666,6.52
4.961666666666667,5.22
4.403333333333333,4.76
4.0216666666666665,4.94
3.755,4.08
3.4966666666666666,3.7
3.5233333333333334,4.16
3.075,3.75
2.93,3.79
2.9766666666666666,3.73
2.6933333333333334,3.82
2.545,3.48
2.3966666666666665,3.66
2.3383333333333334,3.47
2.1933333333333334,3.73
2.21,2.9
2.1283333333333334,3.44
1.9433333333333334,3.37
1.775,3.67
1.7016666666666667,3.04
1.6366666666666667,2.81
1.5466666666666666,3.01
1.4583333333333333,3.0
1.44,3.38
1.3483333333333334,3.0
1.3283333333333334,5.97
1.2166666666666666,3.17
1.225,2.76
1.1366666666666667,2.79
1.26,2.95
1.0416666666666667,3.04
1.1033333333333333,2.92
1.065,2.93
0.985,2.91
0.975,2.98
0.9466666666666667,3.01
0.9066666666666666,2.62
0.8533333333333334,2.96
0.8,2.8
0.83,3.06
0.7166666666666667,2.67
0.675,2.63
0.715,2.81
0.69,3.15
0.7116666666666667,2.74
