47.31,26.18
23.43166666666667,18.89
18.751666666666665,16.04
16.543333333333333,14.95
15.318333333333333,14.06
14.401666666666667,13.08
13.85,12.5
13.5,12.29
12.903333333333334,12.07
12.795,11.85
12.56,11.39
12.235,11.24
11.855,10.93
11.826666666666666,10.53
11.36,10.79
11.468333333333334,10.2
11.223333333333333,10.19
10.963333333333333,10.01
10.91,9.84
10.743333333333334,9.89
10.586666666666666,9.61
10.443333333333333,9.92
10.421666666666667,9.35
10.2,9.49
10.183333333333334,9.28
10.088333333333333,9.31
10.145,9.12
9.928333333333333,9.24
9.911666666666667,9.04
9.781666666666666,8.97
9.763333333333334,9.15
