62.54833333333333,39.23
32.751666666666665,25.85
24.338333333333335,21.09
20.80666666666667,18.52
18.916666666666668,16.89
17.523333333333333,15.99
16.56833333333333,14.99
15.73,14.39
15.078333333333333,13.72
14.518333333333333,13.35
14.041666666666666,12.98
13.655,12.64
13.33,12.35
13.008333333333333,12.03
12.711666666666666,11.87
12.495,11.69
12.291666666666666,11.46
12.096666666666666,11.3
11.91,11.16
11.755,10.99
11.59,10.86
11.486666666666666,10.66
11.37,10.55
11.25,10.36
11.138333333333334,10.31
10.981666666666667,10.21
10.886666666666667,10.14
10.77,10.04
10.698333333333334,9.92
10.616666666666667,9.93
10.5,9.82
10.428333333333333,9.72
10.348333333333333,9.63
10.261666666666667,9.63
10.213333333333333,9.53
10.148333333333333,9.48
10.05,9.39
9.99,9.32
9.911666666666667,9.32
9.846666666666666,9.16
9.775,9.08
9.741666666666667,9.12
9.688333333333333,9.05
9.638333333333334,9.0
9.566666666666666,8.98
9.551666666666666,8.9
9.456666666666667,8.89
9.428333333333333,8.82
9.363333333333333,8.74
9.318333333333333,8.74
9.268333333333333,8.67
9.208333333333334,8.68
9.181666666666667,8.58
9.146666666666667,8.54
9.086666666666666,8.49
9.045,8.48
8.985,8.4
8.958333333333334,8.34
8.911666666666667,8.35
8.883333333333333,8.24
8.848333333333333,8.21
8.801666666666666,8.15
8.771666666666667,8.16
8.701666666666666,8.1
8.673333333333334,8.13
8.643333333333333,8.02
8.558333333333334,8.03
8.573333333333334,7.94
8.531666666666666,7.91
8.473333333333333,7.94
8.445,7.88
8.401666666666667,7.82
8.375,7.8
8.335,7.73
8.335,7.74
8.266666666666667,7.75
8.23,7.68
8.228333333333333,7.65
8.151666666666667,7.63
8.141666666666667,7.61
8.088333333333333,7.54
8.063333333333333,7.56
8.025,7.47
8.035,7.46
7.985,7.45
7.9366666666666665,7.44
7.933333333333334,7.41
7.876666666666667,7.45
7.866666666666666,7.39
7.83,7.46
7.816666666666666,7.37
7.793333333333333,7.38
7.775,7.32
7.7283333333333335,7.27
7.683333333333334,7.27
7.673333333333333,7.27
7.631666666666667,7.23
7.638333333333334,7.19
7.613333333333333,7.19
7.588333333333333,7.2
