16.365,9.39
9.361666666666666,7.8
7.998333333333333,7.05
7.075,6.4
6.395,5.96
5.871666666666667,5.47
5.433333333333334,5.24
5.101666666666667,4.89
4.77,4.82
4.5,4.42
4.195,4.21
4.035,4.15
3.8066666666666666,3.97
3.655,3.92
3.4833333333333334,3.57
3.368333333333333,3.6
3.216666666666667,3.58
3.1466666666666665,3.46
3.0033333333333334,3.3
2.8766666666666665,3.29
2.736666666666667,3.23
2.7116666666666664,3.11
2.58,3.02
2.5283333333333333,3.02
2.435,2.99
2.3866666666666667,2.93
2.3116666666666665,2.85
2.2716666666666665,2.8
2.191666666666667,2.83
2.1133333333333333,2.82
2.0316666666666667,2.75
1.9433333333333334,2.61
1.9216666666666666,2.68
1.85,2.67
1.85,2.58
1.775,2.51
2.4133333333333336,3.0
2.4266666666666667,3.04
2.375,2.95
2.32,2.81
2.3433333333333333,2.86
2.236666666666667,3.07
2.1616666666666666,2.82
2.1616666666666666,3.15
2.1083333333333334,2.65
2.055,2.84
2.04,2.7
1.98,2.65
