11.176666666666666,6.9
6.641666666666667,5.75
5.528333333333333,5.1
4.85,4.69
4.343333333333334,4.36
3.9966666666666666,4.01
3.7283333333333335,3.82
3.486666666666667,3.59
3.256666666666667,3.59
3.1016666666666666,3.28
2.941666666666667,3.21
2.875,3.21
2.71,3.08
2.585,3.11
2.4633333333333334,3.04
2.3766666666666665,2.97
2.31,2.9
2.1983333333333333,2.92
2.14,2.75
2.0516666666666667,2.83
1.99,2.81
1.9333333333333333,2.69
1.895,2.66
1.855,2.62
1.785,2.65
1.7316666666666667,2.51
1.675,2.5
1.665,2.47
1.61,2.52
1.5233333333333334,2.52
1.5333333333333334,2.34
1.475,2.41
1.4316666666666666,2.35
1.4166666666666667,2.34
1.3966666666666667,2.31
1.3233333333333333,2.32
1.3033333333333332,2.32
1.275,2.27
1.2533333333333334,2.29
1.255,2.31
1.2,2.25
1.1633333333333333,2.24
1.1366666666666667,2.28
1.1266666666666667,2.18
1.11,2.17
1.06,2.16
1.0366666666666666,2.15
1.025,2.12
1.0133333333333334,2.12
0.975,2.18
0.955,2.15
0.92,2.05
0.9066666666666666,2.08
0.92,2.05
0.875,2.03
0.8683333333333333,2.04
0.8466666666666667,2.08
0.8266666666666667,2.03
0.8016666666666666,2.06
0.7816666666666666,2.04
0.7816666666666666,2.1
0.7366666666666667,1.97
0.745,2.01
0.735,2.05
0.685,1.88
0.6933333333333334,1.92
0.66,2.04
0.66,1.96
0.6483333333333333,2.0
0.615,1.92
0.61,2.02
0.5933333333333334,1.91
0.5766666666666667,1.98
0.5633333333333334,1.9
0.5416666666666666,1.89
0.55,1.94
0.5366666666666666,1.91
0.5283333333333333,1.96
0.5083333333333333,1.92
0.49666666666666665,1.89
0.475,1.91
0.48333333333333334,1.82
0.475,1.9
0.46166666666666667,1.86
0.43333333333333335,2.03
0.43333333333333335,1.84
0.4116666666666667,1.9
0.4066666666666667,1.86
0.38666666666666666,1.89
0.4,1.84
0.39166666666666666,1.9
0.38166666666666665,1.88
0.35333333333333333,1.87
0.35333333333333333,1.85
0.3416666666666667,1.87
0.335,1.84
0.3383333333333333,1.84
0.31333333333333335,1.78
0.32,1.87
0.3016666666666667,1.8
