22.695,12.91
12.48,10.63
10.89,9.52
10.073333333333334,8.94
9.508333333333333,8.52
8.95,8.25
8.59,7.84
8.201666666666666,7.58
7.916666666666667,7.39
7.711666666666667,7.13
7.408333333333333,6.93
7.131666666666667,6.75
6.9816666666666665,6.62
6.791666666666667,6.44
6.59,6.25
6.426666666666667,6.08
6.288333333333333,5.97
6.123333333333333,5.83
6.005,5.8
5.89,5.71
5.748333333333333,5.59
5.608333333333333,5.55
5.453333333333333,5.42
5.406666666666666,5.36
5.27,5.26
5.19,5.12
5.095,5.11
4.996666666666667,5.02
4.9366666666666665,4.97
4.78,4.79
4.695,4.73
4.681666666666667,4.69
4.598333333333334,4.7
4.513333333333334,4.51
4.383333333333334,4.47
4.336666666666667,4.51
4.255,4.43
4.183333333333334,4.28
4.116666666666666,4.4
4.035,4.2
3.986666666666667,4.16
3.9166666666666665,4.07
3.8866666666666667,4.03
3.8216666666666668,4.02
3.7883333333333336,4.01
3.695,3.92
3.675,3.94
3.615,3.9
3.566666666666667,3.87
3.52,3.81
3.4783333333333335,3.83
3.43,3.73
3.3833333333333333,3.77
3.308333333333333,3.67
3.3033333333333332,3.7
3.243333333333333,3.65
3.216666666666667,3.6
3.1866666666666665,3.59
