36.306666666666665,20.05
18.136666666666667,15.02
15.171666666666667,13.37
13.78,12.22
12.783333333333333,11.43
12.311666666666667,11.29
11.698333333333334,10.72
11.323333333333334,10.55
10.995,9.99
10.738333333333333,9.68
10.486666666666666,9.38
10.29,9.78
10.035,9.17
9.881666666666666,9.18
9.68,8.84
9.581666666666667,8.85
9.39,8.56
9.245,8.51
9.083333333333334,8.53
8.885,8.34
8.875,8.14
8.755,8.15
8.621666666666666,7.99
8.5,8.15
8.416666666666666,7.94
8.378333333333334,7.82
8.243333333333334,7.71
8.143333333333333,7.86
7.958333333333333,7.45
7.96,7.39
7.8966666666666665,7.45
7.81,7.4
7.666666666666667,7.24
