15.966666666666667,8.85
8.553333333333333,6.98
6.87,6.34
5.835,5.72
5.113333333333333,5.22
4.503333333333333,4.6
4.011666666666667,4.45
3.7,3.78
3.4766666666666666,3.91
3.0633333333333335,3.8
2.835,3.54
2.565,3.66
2.4966666666666666,4.47
2.2983333333333333,3.41
2.25,4.12
2.2133333333333334,3.24
2.0383333333333336,8.71
1.9916666666666667,3.12
1.865,3.22
1.77,3.22
1.5766666666666667,3.22
1.62,3.13
1.4633333333333334,4.51
1.535,2.88
1.3916666666666666,3.15
1.4116666666666666,3.74
1.3533333333333333,3.38
1.3966666666666667,3.0
