56.47,34.61
29.585,24.02
23.111666666666668,20.25
20.16,17.9
18.433333333333334,16.38
17.175,15.5
16.21,14.4
15.413333333333334,13.83
14.871666666666666,13.31
14.31,12.8
13.798333333333334,12.43
13.45,12.28
13.12,11.99
12.861666666666666,11.79
12.608333333333333,11.53
12.338333333333333,11.19
12.121666666666666,10.97
11.873333333333333,10.97
11.68,10.81
11.545,10.72
11.401666666666667,10.46
11.203333333333333,10.37
11.038333333333334,10.28
10.94,10.02
10.815,9.99
10.713333333333333,9.83
10.628333333333334,9.86
10.505,9.77
10.43,9.55
10.36,9.49
10.326666666666666,9.4
10.24,9.27
10.13,9.28
10.063333333333333,9.15
9.996666666666666,9.15
9.896666666666667,8.96
9.811666666666667,9.01
9.801666666666666,8.96
9.726666666666667,8.96
9.665,8.77
9.586666666666666,8.66
9.526666666666667,8.78
9.506666666666666,8.58
9.46,8.53
9.431666666666667,8.57
9.343333333333334,8.5
9.3,8.54
9.238333333333333,8.37
9.206666666666667,8.35
9.175,8.3
9.095,8.34
9.083333333333334,8.23
9.025,8.25
9.003333333333334,8.12
8.983333333333333,8.12
8.96,8.23
8.921666666666667,8.07
8.856666666666667,8.06
8.828333333333333,8.11
8.811666666666667,8.05
8.77,7.88
8.691666666666666,7.95
8.675,7.8
8.625,7.74
8.593333333333334,7.85
8.581666666666667,7.75
8.526666666666667,7.76
8.506666666666666,7.8
8.468333333333334,7.66
8.415,7.65
8.388333333333334,7.55
8.361666666666666,7.47
8.316666666666666,7.57
8.291666666666666,7.49
8.238333333333333,7.51
8.223333333333333,7.49
8.178333333333333,7.44
8.153333333333334,7.39
8.116666666666667,7.29
