0.0,0.01461407
0.032439135,0.17799069
0.066405326,0.15171811
0.019454602,0.14125349
0.043800633,0.12259716
0.08208752,0.11375985
0.082246765,0.102734596
0.08735069,0.09381129
0.08843302,0.08617401
0.094120584,0.07935076
0.09223166,0.071986645
0.09666258,0.065856665
0.095203675,0.060971394
0.09421566,0.05574957
0.09381858,0.051189017
0.09188001,0.048583932
0.092281364,0.04236982
0.08806329,0.041948017
0.086557016,0.037932787
0.08359745,0.036301527
0.0834589,0.033308916
0.077733606,0.031710733
0.0770997,0.02856005
0.0740441,0.028576577
0.0706792,0.027483717
0.06844249,0.02582944
0.06447702,0.025204714
0.06341364,0.024055623
0.059860427,0.022627685
0.06072481,0.022240344
0.054732993,0.022082739
0.05444415,0.020241892
0.052929778,0.025318213
0.048005927,0.020347996
0.04624191,0.019966811
0.04576182,0.019749677
0.04650435,0.018795112
0.041759152,0.019162707
0.04245358,0.01864665
0.03965568,0.018470421
0.03931188,0.018115552
0.03910512,0.017972108
0.036048796,0.01707477
0.037840262,0.02127014
0.03661759,0.01735089
0.034973644,0.017132053
0.036290646,0.017038811
0.034274004,0.017020423
0.034231607,0.018040217
0.033293176,0.016527798
0.03091831,0.016867803
0.03064884,0.017028762
0.032816634,0.017379265
0.030358076,0.01621676
0.030345911,0.017160548
0.029431164,0.016880395
0.02928862,0.016640525
0.029400593,0.016568707
0.029913085,0.01674095
0.028637473,0.01644416
0.02832656,0.016428953
0.027705593,0.016388226
0.027627883,0.016112061
0.02721581,0.0154535975
0.027920544,0.037574414
0.0278588,0.01562346
0.027095398,0.016061066
0.028054569,0.016611066
0.02800056,0.01644914
0.02936367,0.016668966
0.026354808,0.016730908
0.027459161,0.016523654
0.026862439,0.01625359
0.027063427,0.017243966
0.0258301,0.0152543
0.027315363,0.016664129
0.02703121,0.01646564
0.02558895,0.016962465
0.027088325,0.016357193
0.02552155,0.016023891
0.02726442,0.017079532
0.027522648,0.016177831
0.02642053,0.01669396
0.025190473,0.01579714
0.02591782,0.016021695
0.02697472,0.016186936
0.025651969,0.021895252
0.025779394,0.016050205
0.025260484,0.016182229
0.0262582,0.016192941
0.025843088,0.016897282
0.025510293,0.015673283
0.027554248,0.01678465
0.027177019,0.01658162
0.026735622,0.016296519
0.026526276,0.015677264
0.024621947,0.028237911
0.025673868,0.015830478
0.02698706,0.015886335
0.027298573,0.016770378
0.027419727,0.016227605
0.026733635,0.016720613
0.026588839,0.015860684
0.027158849,0.017281411
0.027617099,0.016239626
0.026276438,0.015938548
0.0258116,0.015799893
0.026437525,0.020949777
0.025652174,0.016157951
0.026152095,0.01606127
0.02523818,0.016906507
0.026012752,0.01616289
0.02595177,0.016698815
0.026296701,0.016177233
0.02625028,0.016615862
0.027066324,0.016737487
0.026658567,0.016576974
0.027123002,0.016057545
0.026886174,0.016021257
0.02619364,0.0162531
0.026076054,0.016502395
0.025579624,0.01624156
0.025040762,0.016412918
0.025084477,0.016358238
0.027807644,0.016137263
0.027144687,0.01592697
0.027313815,0.01537598
0.028266162,0.0134775955
0.027842619,0.04005391
0.024794737,0.014395837
0.02519291,0.015812367
0.02571404,0.016152758
0.025779832,0.016348397
0.024895297,0.016342347
0.02528084,0.016485082
0.026731806,0.01633822
0.0253977,0.01610888
0.025607107,0.016436277
0.026324427,0.016079484
0.025281927,0.016018191
0.024868065,0.01647851
0.02518413,0.016643083
0.026148172,0.016532829
0.026984448,0.015992727
0.025948985,0.016972274
0.025076449,0.016160812
0.025055893,0.016715419
0.026707701,0.016023777
0.025704658,0.016286114
0.027007688,0.020933952
0.02692446,0.01596842
0.02661975,0.016041726
0.026930714,0.016181085
0.026138885,0.016131831
0.02682475,0.016903976
0.026790734,0.016601602
0.025225954,0.016515827
0.027317323,0.01645498
0.026538568,0.015643181
0.026457151,0.015502147
0.027177924,0.028203623
0.026600994,0.015858365
0.02605299,0.01641633
0.026164824,0.0166433
0.025556196,0.016762309
0.024908835,0.015636185
0.024748871,0.01682475
0.026322111,0.016102333
0.02574669,0.016179629
0.02472977,0.015859397
0.025292765,0.016101686
0.025719415,0.021807548
0.025767986,0.016070938
0.025618559,0.01569651
0.026040021,0.016676813
0.02682492,0.016270671
0.026776033,0.017086783
0.025995484,0.016034417
0.025606249,0.01612516
0.024801727,0.01685882
0.025934914,0.016296435
0.02616292,0.01655494
0.027350517,0.015034866
0.027335182,0.0170181
0.027304633,0.016076164
0.026320202,0.01635102
0.024923764,0.016435912
0.025196126,0.016247397
0.02550333,0.016443746
0.028190585,0.015966434
0.026856538,0.015644778
0.027481137,0.014431599
0.027062088,0.03819356
0.025647007,0.015688254
0.024598964,0.01621035
0.024740016,0.016447667
0.025394648,0.016082728
0.026121372,0.016191462
0.025912302,0.016580362
0.025932593,0.016472211
0.024886835,0.016312871
0.026772907,0.016503813
0.026989471,0.016810063
0.026247296,0.01578143
0.025926523,0.01594543
0.025594678,0.017429272
0.026237052,0.01632554
0.025672711,0.015661625
0.026488593,0.017261313
0.028398955,0.016286168
0.02701701,0.016165989
0.026643986,0.016115936
0.026464252,0.015951931
0.026562499,0.02126739
0.024786074,0.015720783
0.026300104,0.016409833
0.026268309,0.016242579
0.025468452,0.016551804
0.026967658,0.016397191
0.026462773,0.016636657
0.027350958,0.01595857
0.025721598,0.016163213
0.02574582,0.016209777
0.02548925,0.015125397
0.024370229,0.02836723
0.025172662,0.016048027
0.02737082,0.016062442
0.025979495,0.0167019
0.026661031,0.016183551
0.025911339,0.016451186
0.025868373,0.017026223
0.026339866,0.015998822
0.025737902,0.01667876
0.026057724,0.015885254
0.025980007,0.021158032
0.024854785,0.015910303
0.02606822,0.016340446
0.02650017,0.016766101
0.026222767,0.015912121
0.026555395,0.015721621
0.026070701,0.017150002
0.0249324,0.016384536
0.026178142,0.015968049
0.026745617,0.016717436
0.026166528,0.016185679
0.025499193,0.01621997
0.025746422,0.016461547
0.026488315,0.015845869
0.026155522,0.01653465
0.027173864,0.016074264
0.027025297,0.016116286
0.02584284,0.015904225
0.025549365,0.015631862
0.024801869,0.014945781
0.026123986,0.012145236
0.025787078,0.020392444
0.025781002,0.0419288
0.026712745,0.012624472
0.02703928,0.015437958
0.026641501,0.015989777
0.025435869,0.016248288
0.026156064,0.016183238
0.024840044,0.016096802
0.025230385,0.016528446
0.025830988,0.015976848
0.024486687,0.016498933
0.026087418,0.016294835
0.024924334,0.016210914
0.025744107,0.016669104
0.02500053,0.01583698
0.027975673,0.016584728
0.026988328,0.017324178
0.026701787,0.01543471
0.026200518,0.016259652
0.024178784,0.016574264
0.025493115,0.016493656
0.026628314,0.015544264
0.026749713,0.021017106
0.026616082,0.015961276
0.027405366,0.01678457
0.027128201,0.016036335
0.027923502,0.016882911
0.026274515,0.016378747
0.027313856,0.015996868
0.025727179,0.016528979
0.026132992,0.01602748
0.026218979,0.015894234
0.025206862,0.028345577
0.025301052,0.015238835
0.025472369,0.016072793
0.026095642,0.016423656
0.026121004,0.016048739
0.026817208,0.016809382
0.02507347,0.016415382
0.0275436,0.016534489
0.025693161,0.016339177
0.026421895,0.016412267
0.025968594,0.01564831
0.02584349,0.021364335
