0.0,0.0,0.15731777
0.0,0.19793428,0.0
0.10041355,0.0,0.08158469
0.0,0.026495771,2.8512546e-09
0.017373422,3.4657837e-09,0.014807655
5.5333413e-09,0.0058295736,3.724665e-09
0.0032243107,3.7532204e-09,0.002864238
5.8071525e-09,0.0013548192,3.9257175e-09
0.0007090413,3.744773e-09,0.0006557555
3.48469e-09,0.00032674655,3.3833625e-09
0.00017672722,3.5340288e-09,0.0001584212
3.98841e-09,7.920662e-05,3.391714e-09
4.618946e-05,3.3988263e-09,3.8743518e-05
2.5674791e-09,1.9518619e-05,3.2725442e-09
1.2123855e-05,3.2421323e-09,9.561758e-06
3.3423972e-09,4.8348497e-06,3.3069432e-09
3.1307077e-06,3.4800038e-09,2.3679124e-06
4.198189e-09,1.1995996e-06,3.3045986e-09
8.023102e-07,3.2167309e-09,5.883623e-07
3.332001e-09,2.9879402e-07,3.0987586e-09
2.0254687e-07,3.766197e-09,1.4555344e-07
3.2073213e-09,7.394731e-08,3.2907668e-09
4.9085557e-08,3.39135e-09,3.7064986e-08
2.2544933e-09,1.925765e-08,3.2367855e-09
1.2821846e-08,3.210236e-09,9.4139265e-09
1.4427987e-09,5.843812e-09,3.1262446e-09
6.082898e-09,3.417517e-09,4.0569113e-09
2.414264e-09,3.7424805e-09,3.259525e-09
2.0061302e-09,3.3070666e-09,3.6281285e-09
1.6238164e-09,3.2640655e-09,3.1587513e-09
1.6503078e-09,2.9297642e-09,3.1649798e-09
1.0618711e-09,3.82107e-09,3.0455043e-09
2.1761881e-09,3.0251994e-09,3.2985439e-09
2.1237423e-09,3.2342993e-09,3.0394907e-09
2.0615705e-09,3.2829135e-09,3.0426102e-09
2.8975957e-09,3.5088104e-09,3.1356187e-09
3.1056502e-09,3.3375251e-09,3.3031629e-09
3.279525e-09,3.3903038e-09,3.2635377e-09
2.9568574e-09,3.4332357e-09,3.2363277e-09
1.5359766e-09,3.227798e-09,3.211631e-09
1.8486225e-09,3.7714307e-09,3.2405125e-09
3.2503022e-09,3.822343e-09,3.3134042e-09
3.621396e-09,3.3085468e-09,3.2734888e-09
2.0404254e-09,3.3110763e-09,3.1381029e-09
2.5539304e-09,3.5818133e-09,2.997511e-09
2.9125242e-09,3.4974181e-09,2.9154572e-09
2.7533147e-09,3.100456e-09,3.0076666e-09
2.2544933e-09,3.323192e-09,3.0513947e-09
2.417854e-09,3.0697804e-09,3.0291063e-09
2.8001697e-09,3.1243252e-09,3.1494192e-09
2.5977056e-09,3.1271854e-09,2.9693468e-09
2.374416e-09,3.0652925e-09,2.972312e-09
4.116825e-09,3.3281289e-09,2.9373395e-09
2.5843152e-09,3.3625596e-09,3.1700071e-09
2.414264e-09,3.5723062e-09,3.1104495e-09
2.428592e-09,3.2521739e-09,3.3002898e-09
2.1237423e-09,3.5643966e-09,3.2433343e-09
2.5539304e-09,3.2733232e-09,3.0362564e-09
2.6077032e-09,3.7444727e-09,3.1139331e-09
2.7533147e-09,3.3013017e-09,3.0321248e-09
2.1761881e-09,3.1692085e-09,3.1146945e-09
2.417854e-09,3.507734e-09,3.04695e-09
2.8492992e-09,3.0315053e-09,3.1500644e-09
2.5977056e-09,3.4660768e-09,3.0417193e-09
4.2820587e-09,3.157128e-09,3.0246288e-09
4.116825e-09,3.2880787e-09,2.972312e-09
4.0122603e-09,3.392033e-09,2.864577e-09
2.414264e-09,3.1221081e-09,3.0762763e-09
2.8125324e-09,3.5809857e-09,3.0468388e-09
2.1237423e-09,3.211093e-09,3.2506386e-09
2.2812652e-09,3.5362442e-09,3.2200598e-09
2.6077032e-09,3.046865e-09,3.200535e-09
1.602308e-09,3.3855232e-09,3.0442802e-09
2.1761881e-09,3.1442156e-09,3.151355e-09
2.686345e-09,3.3526424e-09,3.0962564e-09
2.686345e-09,3.727237e-09,3.2013816e-09
2.0404254e-09,3.3915475e-09,3.0708747e-09
4.2820587e-09,3.4751386e-09,3.0559437e-09
3.835421e-09,3.334351e-09,3.0973506e-09
4.0122603e-09,3.3897012e-09,2.8683593e-09
4.2637893e-09,3.4165535e-09,3.1936465e-09
2.8125324e-09,3.477356e-09,2.994118e-09
2.6077032e-09,3.538153e-09,3.134754e-09
2.2812652e-09,3.5555172e-09,3.264783e-09
3.434548e-09,3.1354463e-09,3.033577e-09
1.602308e-09,3.0838163e-09,3.0796885e-09
2.6505904e-09,3.1531036e-09,3.0119442e-09
2.5403093e-09,3.1881195e-09,3.15737e-09
2.634178e-09,3.5359327e-09,2.9949099e-09
2.0404254e-09,3.3628114e-09,3.084086e-09
1.6711986e-09,3.3484036e-09,3.1425265e-09
3.835421e-09,3.3714607e-09,3.0982255e-09
4.1315467e-09,3.6821572e-09,3.2807261e-09
4.2637893e-09,3.615033e-09,3.1802512e-09
3.924837e-09,3.7428087e-09,3.2990575e-09
2.6077032e-09,3.3855634e-09,3.1330243e-09
1.9887607e-09,3.6931338e-09,3.2907284e-09
3.434548e-09,3.700725e-09,3.0412737e-09
3.8736747e-09,3.1299374e-09,2.9938918e-09
2.6505904e-09,3.2969847e-09,3.0174512e-09
2.936252e-09,3.2377623e-09,3.041608e-09
2.7908615e-09,3.2922443e-09,3.0770473e-09
3.0293048e-09,3.2621186e-09,3.0192473e-09
1.5189411e-09,3.33954e-09,3.162088e-09
1.5359766e-09,3.290005e-09,3.1174128e-09
2.090814e-09,3.14511e-09,3.270175e-09
1.9887607e-09,3.5961778e-09,2.9381466e-09
3.1828893e-09,3.2025185e-09,3.165622e-09
2.8125324e-09,3.812973e-09,3.212475e-09
2.7152485e-09,3.2958736e-09,3.4388488e-09
3.375964e-09,3.5484045e-09,3.0455043e-09
3.4168244e-09,3.1418208e-09,3.1920546e-09
3.2154241e-09,3.370555e-09,2.8643405e-09
3.040736e-09,3.2318306e-09,3.0040597e-09
2.1721989e-09,3.4003305e-09,2.7907676e-09
3.003425e-09,2.931493e-09,3.165515e-09
1.51322e-09,3.1955854e-09,2.77494e-09
2.1881126e-09,2.861413e-09,2.9604332e-09
1.0536712e-09,3.3552556e-09,2.8245564e-09
2.8001697e-09,3.0062282e-09,3.04695e-09
1.4901161e-09,3.1139933e-09,2.9206821e-09
3.0293048e-09,3.1052498e-09,3.0227238e-09
1.9040935e-09,3.059771e-09,2.9604332e-09
3.7276178e-09,3.3703271e-09,3.0201448e-09
3.260959e-09,3.3295453e-09,3.137671e-09
3.50702e-09,3.4276553e-09,3.1561893e-09
2.0783315e-09,3.5532004e-09,3.1997938e-09
1.5189411e-09,3.530102e-09,3.248449e-09
3.2073213e-09,3.658509e-09,3.2092038e-09
3.226196e-09,3.4339251e-09,3.3333862e-09
2.6505904e-09,3.2661487e-09,3.122951e-09
1.6503078e-09,3.216827e-09,3.0936291e-09
