23.68,9.73
9.291666666666666,7.25
7.3566666666666665,6.84
6.385,7.48
5.695,7.91
5.0183333333333335,4.72
4.656666666666666,4.41
4.3966666666666665,5.04
4.136666666666667,4.43
3.8766666666666665,4.89
3.513333333333333,4.27
3.4466666666666668,3.53
3.2516666666666665,4.18
3.131666666666667,3.64
2.845,3.44
2.5716666666666668,3.89
2.5683333333333334,3.95
2.5683333333333334,3.3
2.4583333333333335,4.42
2.316666666666667,3.25
2.1883333333333335,3.41
2.2266666666666666,3.56
1.9933333333333334,3.08
2.055,3.26
1.95,3.4
1.8916666666666666,3.01
1.6983333333333333,2.87
1.6316666666666666,2.82
1.635,2.83
1.5283333333333333,2.77
1.5666666666666667,3.17
1.6483333333333334,2.82
1.6283333333333334,2.96
1.4483333333333333,3.31
1.5366666666666666,2.96
1.4233333333333333,2.82
1.3816666666666666,2.75
1.235,3.16
1.29,2.96
1.2083333333333333,3.24
