33.93833333333333,21.61
20.766666666666666,17.69
18.311666666666667,15.74
16.378333333333334,15.37
15.441666666666666,13.93
14.126666666666667,12.92
13.313333333333333,11.69
12.831666666666667,11.57
12.265,11.57
11.745,11.76
11.851666666666667,11.68
11.485,11.07
11.293333333333333,10.67
11.356666666666667,10.36
11.165,10.85
11.513333333333334,10.79
10.953333333333333,10.22
10.661666666666667,10.17
10.585,10.08
10.608333333333333,9.91
10.513333333333334,10.43
10.12,9.95
10.271666666666667,9.63
9.865,9.23
9.806666666666667,9.07
9.608333333333333,9.22
9.64,9.2
9.451666666666666,9.05
9.185,9.09
9.323333333333334,9.34
9.241666666666667,8.7
9.116666666666667,8.61
9.128333333333334,8.55
9.245,8.65
8.89,8.37
8.888333333333334,8.96
8.808333333333334,8.79
8.895,8.74
8.791666666666666,8.54
8.601666666666667,8.65
8.623333333333333,8.43
8.613333333333333,8.38
8.733333333333333,8.61
8.653333333333334,8.62
8.603333333333333,8.43
8.475,8.37
8.343333333333334,7.96
8.223333333333333,7.95
8.388333333333334,8.18
8.303333333333333,8.38
8.053333333333333,7.78
7.93,7.43
7.843333333333334,7.83
7.943333333333333,7.72
8.045,8.14
8.23,8.03
7.908333333333333,8.45
8.101666666666667,7.89
8.015,8.26
7.8533333333333335,8.05
7.948333333333333,7.57
7.691666666666666,7.74
7.706666666666667,7.51
7.74,7.45
7.415,7.51
7.625,7.86
7.7,7.79
7.831666666666667,7.82
7.5633333333333335,7.32
7.6433333333333335,7.48
7.5,7.85
7.6033333333333335,7.46
7.56,7.54
7.726666666666667,7.2
7.82,7.99
7.75,7.39
7.7,7.58
7.513333333333334,7.53
7.338333333333333,7.49
7.256666666666667,7.6
7.145,7.37
7.295,7.54
7.22,7.48
7.443333333333333,7.5
7.3933333333333335,7.75
7.235,7.28
7.128333333333333,7.38
6.998333333333333,7.19
7.195,7.37
7.121666666666667,7.49
7.035,7.32
7.081666666666667,7.39
7.185,7.35
7.1033333333333335,7.22
7.161666666666667,7.29
7.005,7.33
6.871666666666667,7.17
6.833333333333333,6.68
6.85,7.09
6.85,6.73
