79.43,89.1
77.93833333333333,71.35
76.44166666666666,70.15
73.51333333333334,71.04
71.71833333333333,71.32
71.98,71.86
72.48833333333333,72.31
72.675,72.96
72.83333333333333,72.99
72.98333333333333,73.37
73.67166666666667,73.7
74.08833333333334,74.27
74.41833333333334,74.45
74.67833333333333,75.11
75.27666666666667,78.37
76.87,76.99
77.74,77.7
80.24,83.34
84.95333333333333,83.05
86.61666666666666,88.49
89.23833333333333,89.57
89.33833333333334,89.53
89.28166666666667,89.37
89.28166666666667,89.41
89.235,89.06
89.065,89.05
89.07333333333334,89.12
