0.0,0.01461407
0.0,0.10651392
0.0,0.07579401
0.0,0.09180294
0.0,0.08577194
0.0,0.07814913
0.0,0.08305048
0.0,0.065600805
0.0,0.045522682
0.0,0.04168088
0.0,0.03289129
0.0,0.07177339
0.0,0.07747159
0.0,0.069550276
0.0,0.05737363
0.0,0.07258472
0.0,0.086953185
0.0,0.052921962
0.0,0.04902201
0.0,0.038645994
0.0,0.106346935
0.0,0.08891758
0.0,0.09289477
0.0,0.05672042
0.0,0.10081638
0.0,0.09044228
0.0,0.07897936
0.0,0.056710247
0.0,0.048039135
0.0,0.05796395
0.0,0.07298839
0.0,0.089319125
0.0,0.09960149
0.0,0.09140915
0.0,0.036344845
0.0,0.057235345
0.0,0.09672592
0.0,0.07098661
0.0,0.05057386
0.0,0.053724103
0.0,0.1123828
0.0,0.060844216
0.0,0.08525401
0.0,0.052478552
0.0,0.08380618
0.0,0.074403755
0.0,0.03530607
0.0,0.08206358
0.0,0.06379128
0.0,0.08679044
0.0,0.09010339
0.0,0.05154545
0.0,0.08065173
0.0,0.06478791
0.0,0.0765132
