41.89833333333333,21.9
19.823333333333334,17.4
18.44333333333333,17.05
17.843333333333334,17.82
19.055,18.73
20.02166666666667,20.37
22.403333333333332,23.78
25.636666666666667,27.12
29.86,32.02
34.935,38.41
42.185,45.96
48.96,52.09
54.605,56.82
59.718333333333334,62.6
64.45333333333333,66.81
67.90666666666667,70.06
70.82666666666667,72.56
72.93166666666667,74.74
74.49833333333333,76.08
75.825,77.19
77.10333333333334,78.3
78.06,79.22
78.94333333333333,80.15
79.66166666666666,80.75
80.455,81.24
80.95,81.8
81.34333333333333,82.04
81.66833333333334,82.36
81.92166666666667,82.54
82.21833333333333,82.69
82.395,82.96
82.61333333333333,83.23
82.76666666666667,83.35
82.965,83.5
82.97333333333333,83.54
83.145,83.67
