84.135,87.14
81.805,75.94
81.63333333333334,72.59
79.31,77.71
79.82666666666667,79.24
80.61666666666666,84.55
78.905,79.02
78.04,79.98
78.20166666666667,75.83
75.68333333333334,72.91
73.60333333333334,73.35
75.11333333333333,73.48
72.13666666666667,69.47
67.71666666666667,64.88
70.71333333333334,66.54
69.765,67.3
69.28333333333333,67.7
66.37,65.78
62.5,56.19
61.711666666666666,56.98
58.94166666666667,59.23
61.925,54.86
57.23166666666667,60.2
56.126666666666665,59.09
55.11833333333333,59.52
54.74,52.46
54.025,57.57
54.51,50.8
53.30166666666667,56.38
52.82,56.71
53.653333333333336,47.72
49.848333333333336,48.6
47.19166666666667,45.04
47.608333333333334,47.02
46.13333333333333,45.08
45.25666666666667,50.71
42.89833333333333,46.41
