0.004972358,0.0034417189,0.0024430547
0.0027495222,0.0034203073,0.003092958
0.0020508023,0.0032290614,0.0027667272
0.0021060233,0.0035984898,0.0031348192
0.0020036674,0.0030077696,0.0031936406
0.0014283675,0.0029228714,0.0031110968
0.0014347503,0.0026629304,0.002967357
0.0016727506,0.0037380867,0.0030110402
0.0015325006,0.0031391168,0.0027646984
0.0019452277,0.0026622866,0.003209607
0.0015621264,0.0034083226,0.002476026
0.0016859142,0.0037113787,0.003135828
0.0016465435,0.0033588018,0.0029874418
0.0018261792,0.0031248103,0.00337972
0.0019250277,0.0032213477,0.0028624588
0.0023408425,0.0034370024,0.00301406
