0.0,0.0,0.13935857
0.0,0.10725294,0.0009294246
0.104851685,0.0008579082,0.06127162
0.00086562097,0.011641018,0.0006050768
0.006698472,0.0001968693,0.004963467
0.00012638998,0.0013545495,8.700522e-05
0.0006816252,3.442707e-05,0.0004303847
2.199272e-05,0.00013672998,1.31779625e-05
7.423703e-05,5.1778793e-06,4.2327745e-05
3.3237025e-06,1.4029676e-05,1.8914843e-06
8.082487e-06,7.2130007e-07,4.4126036e-06
4.6951112e-07,1.4869546e-06,2.564713e-07
8.958278e-07,9.534659e-08,4.7035067e-07
6.379621e-08,1.6148402e-07,3.3673878e-08
9.915695e-08,1.25163035e-08,5.1973263e-08
9.857072e-09,1.8227675e-08,6.1848757e-09
1.1815691e-08,3.4554704e-09,7.5447995e-09
4.376225e-09,3.4879095e-09,4.453894e-09
4.0808508e-09,2.192306e-09,4.3925e-09
2.634178e-09,2.1937998e-09,4.0742867e-09
2.787752e-09,1.9182802e-09,4.1179606e-09
1.8995328e-09,2.155139e-09,4.1827786e-09
1.8995328e-09,1.8554085e-09,3.9848236e-09
1.825012e-09,2.054121e-09,4.0215555e-09
1.4901161e-09,1.8282754e-09,3.9848236e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
1.4901161e-09,1.8133747e-09,3.985504e-09
1.4901161e-09,2.035349e-09,4.01616e-09
0.15204377,1.8133747e-09,3.985504e-09
0.07448472,0.004451744,0.004308792
0.037405882,0.0063808593,0.004944391
0.018979201,0.004598631,0.0051201913
0.009826514,0.00281097,0.0052237418
0.005685908,0.002171763,0.0056040366
0.003356184,0.0049315183,0.0055080256
0.003489295,0.0044531585,0.005753736
0.0038482107,0.003182157,0.0054723825
0.003273724,0.003378209,0.0062889173
0.003953744,0.005613059,0.005070328
0.004827391,0.0026259648,0.005913139
0.0026790628,0.0020662765,0.0052147256
0.0018610072,0.004484226,0.0059574465
0.0031760882,0.0036163966,0.0050890553
0.0026496237,0.003323326,0.00601631
0.0021960852,0.003246697,0.0049055237
0.0027345633,0.0061805164,0.0057628974
0.0038600625,0.0031436363,0.006621146
0.0021603347,0.0029574493,0.005194967
0.0021077397,0.003589826,0.005914134
0.0013705101,0.005906943,0.006176092
0.0026260777,0.00283234,0.0059137177
0.001827412,0.005288819,0.0059639695
0.0024906648,0.003958698,0.005392983
0.0031702449,0.0032344752,0.005505396
0.0030257131,0.0017412119,0.0060020704
0.0016034087,0.0032097776,0.004919816
0.0017045346,0.003374077,0.005628626
0.0018383228,0.0043268423,0.0052229334
0.0027109608,0.0045516007,0.0052767913
0.0031577393,0.0041141505,0.00554351
0.0017702666,0.0033045325,0.0058592786
0.0021084093,0.0036294686,0.005899408
0.0017896882,0.0030491047,0.0058105425
0.0029741954,0.0023711051,0.0055688056
0.0018571609,0.005113658,0.0049621486
0.004548346,0.0039859596,0.0060623838
0.0032238555,0.0036649213,0.006561347
0.003274283,0.0064609833,0.005760472
0.004243715,0.004578383,0.0059187408
0.004146815,0.002101575,0.0051852292
0.0028104745,0.0036181726,0.0054844986
0.0022940633,0.0018687167,0.0058296514
0.0025374806,0.0018159035,0.00569325
0.0017205857,0.004143127,0.005396412
0.0025764748,0.0024633538,0.0055447416
0.0019301785,0.0023723878,0.00518695
0.0017280265,0.0023979582,0.0051062964
0.0016473942,0.0047823517,0.005798198
0.0025535128,0.0041776774,0.006359704
0.0024342213,0.0013379195,0.0052971262
0.0014259991,0.0031902962,0.0059815412
0.0015108682,0.002690263,0.005920668
0.0016423176,0.003270674,0.005192102
0.0015709834,0.0036975546,0.005371352
0.0025748292,0.003051059,0.005968577
0.002018901,0.0053361226,0.006420124
0.0034216163,0.0036499023,0.0053410134
0.0015327588,0.004750973,0.00509599
