12.346666666666666,8.01
8.07,6.85
6.84,6.15
6.138333333333334,5.64
5.583333333333333,5.31
5.15,4.93
4.863333333333333,4.79
4.556666666666667,4.53
4.273333333333333,4.26
4.055,4.08
3.875,3.91
3.7466666666666666,3.98
3.5566666666666666,3.74
3.45,3.7
3.2783333333333333,3.44
3.1416666666666666,3.44
3.0616666666666665,3.46
2.94,3.28
2.8583333333333334,3.28
2.776666666666667,3.12
2.6866666666666665,3.11
2.5833333333333335,2.97
2.4766666666666666,2.98
2.4483333333333333,3.01
2.3466666666666667,2.95
2.285,2.88
2.255,2.84
2.175,2.85
2.0866666666666664,2.84
2.05,2.83
2.01,2.78
1.9466666666666668,2.67
1.9383333333333332,2.68
1.8683333333333334,2.64
1.855,2.68
1.795,2.58
1.7366666666666666,2.6
1.7516666666666667,2.54
1.6916666666666667,2.46
1.685,2.54
1.6383333333333334,2.5
1.6016666666666666,2.42
1.5833333333333333,2.36
1.53,2.33
1.505,2.38
1.495,2.32
1.455,2.32
1.4466666666666668,2.34
1.395,2.35
1.395,2.3
1.3883333333333334,2.23
1.3416666666666666,2.24
1.3083333333333333,2.28
1.3,2.22
1.275,2.26
1.2483333333333333,2.23
1.24,2.16
1.21,2.11
1.2083333333333333,2.16
1.1583333333333334,2.19
1.1383333333333334,2.08
1.155,2.13
1.1166666666666667,2.07
1.0816666666666668,2.01
1.07,2.04
1.0516666666666667,2.09
1.0416666666666667,2.08
0.9783333333333334,2.05
0.985,2.04
0.9566666666666667,2.03
0.96,2.05
0.9433333333333334,1.98
0.925,2.0
0.92,1.97
0.9,2.03
0.87,2.0
0.835,2.01
0.8333333333333334,1.97
0.8233333333333334,1.92
0.815,2.0
0.7966666666666666,1.95
0.7833333333333333,1.9
0.7866666666666666,1.96
0.77,2.02
0.7366666666666667,1.92
0.74,1.96
0.73,1.88
0.7266666666666667,1.91
0.7216666666666667,1.87
0.6933333333333334,1.95
0.665,1.91
0.6566666666666666,1.92
0.6566666666666666,1.85
0.645,1.92
0.6433333333333333,1.91
0.615,1.85
0.6133333333333333,1.89
0.6016666666666667,1.86
0.58,1.9
0.5666666666666667,1.86
