54.516666666666666,31.48
26.458333333333332,21.76
20.861666666666668,18.01
18.128333333333334,16.37
16.648333333333333,14.94
15.58,14.24
14.798333333333334,13.38
14.153333333333334,12.94
13.57,12.42
13.163333333333334,12.01
12.768333333333333,11.75
12.455,11.56
12.191666666666666,11.38
11.958333333333334,11.03
11.725,10.85
11.52,10.56
11.348333333333333,10.3
11.193333333333333,10.15
11.038333333333334,10.08
10.906666666666666,9.88
10.771666666666667,9.78
10.663333333333334,9.67
10.543333333333333,9.64
10.425,9.58
10.316666666666666,9.46
10.221666666666666,9.47
10.145,9.32
10.078333333333333,9.23
9.97,9.17
9.918333333333333,9.15
9.851666666666667,9.1
9.746666666666666,9.04
9.716666666666667,8.99
9.606666666666667,8.93
9.533333333333333,8.92
9.475,8.8
9.388333333333334,8.76
9.335,8.76
9.243333333333334,8.69
9.195,8.59
9.135,8.58
9.076666666666666,8.47
9.013333333333334,8.48
8.951666666666666,8.4
8.903333333333334,8.34
8.845,8.31
8.811666666666667,8.28
8.758333333333333,8.17
8.7,8.14
8.656666666666666,8.1
8.593333333333334,8.11
8.546666666666667,8.08
8.521666666666667,8.0
8.491666666666667,7.9
8.446666666666667,7.97
