15.241666666666667,9.95
9.751666666666667,8.38
8.461666666666666,7.47
7.651666666666666,6.81
6.953333333333333,6.48
6.456666666666667,6.35
6.023333333333333,5.68
5.6433333333333335,5.44
5.315,5.18
5.091666666666667,4.99
4.778333333333333,4.75
4.54,4.68
4.425,4.32
4.15,4.21
3.9783333333333335,4.11
3.8216666666666668,3.91
3.64,3.92
3.5533333333333332,3.81
3.3333333333333335,3.64
3.275,3.49
3.12,3.34
3.0083333333333333,3.27
2.915,3.33
2.7716666666666665,3.26
2.6866666666666665,3.08
2.6166666666666667,3.17
2.5516666666666667,2.97
2.4366666666666665,2.96
2.3533333333333335,2.95
2.3116666666666665,2.82
2.2416666666666667,2.78
2.18,2.75
2.1133333333333333,2.73
2.066666666666667,2.82
2.0083333333333333,2.63
1.8966666666666667,2.52
1.8833333333333333,2.55
1.835,2.53
1.75,2.54
1.74,2.4
1.675,2.51
1.6766666666666667,2.35
1.6116666666666666,2.4
