0.0,0.01461407
0.0045366213,0.068026714
0.035302956,0.040619623
0.04255348,0.02608055
0.043190405,0.016470877
0.042562947,0.012852128
0.04297149,0.009668654
0.042710822,0.009242668
0.042081848,0.008288909
0.043879338,0.008630185
0.042794712,0.008545674
0.04309773,0.008778402
0.044591352,0.008377785
0.04453123,0.009119017
0.039070517,0.008783488
0.03888093,0.008888221
0.03549154,0.008156506
0.034405068,0.007899882
0.03302409,0.0073826937
0.027510379,0.0070176856
0.027372433,0.006534495
0.020130577,0.006153185
0.018544942,0.005031702
0.016486049,0.004335204
0.017403806,0.0040016538
0.02003255,0.003765293
0.015320108,0.0038639894
0.015542389,0.0038032266
0.017718112,0.0032296628
0.01557516,0.0037557913
0.012147714,0.0035489188
0.012187122,0.0032897363
0.007725189,0.0027972062
0.009242102,0.0025571918
0.009082097,0.002128573
0.0093140295,0.0021407304
0.01071602,0.002194358
0.0087809935,0.002291956
0.011224392,0.0022697453
0.010887106,0.00245542
0.0034768002,0.0022622838
0.00546052,0.0023381012
0.0043743774,0.0018211812
0.004887976,0.0014382967
0.004239049,0.0014281987
0.00089678605,0.0014227139
0.0005281016,0.0011626169
0.0,0.0010227308
0.0,0.0010431956
0.0,0.0010200473
0.0,0.0009282478
0.0,0.0009304837
0.0,0.0010093228
0.0,0.0010182861
0.0,0.00093424314
0.0,0.0009618832
0.0,0.00097313535
0.0,0.0009753896
0.0,0.0009167833
0.0,0.0009048798
0.0,0.001006419
0.0,0.0010542665
0.0,0.00093051227
0.0,0.0008966667
0.0,0.0010533181
0.0,0.0010141227
0.0,0.0009066135
0.0,0.0009044629
0.0,0.0009905449
0.0,0.0010263401
0.0,0.0009735751
0.0,0.00088486593
0.0,0.0009875414
0.0,0.0010772264
0.0,0.0008830806
0.0,0.0009178858
0.0,0.0009854545
0.0,0.0010053328
0.0,0.0009298757
0.0,0.00091213145
0.0045360746,0.0010233974
0.0023207718,0.0010824419
0.0026480602,0.00094990904
0.0026979188,0.000973799
0.0008823432,0.0012159762
0.002007857,0.0009832897
0.0011561913,0.001037813
0.0032544343,0.00095243775
0.0010499845,0.0010835916
0.002932958,0.0009447156
0.0015730405,0.001094386
0.0017553193,0.0010226711
0.0017552918,0.0010980384
0.0019084546,0.00096238556
0.00257813,0.001110427
0.0014456548,0.00094986614
0.00171279,0.0011464466
0.0012543165,0.0010347731
0.0026781778,0.0010390785
0.0010860378,0.000992561
0.0030465329,0.0010454557
0.0012048287,0.0010912551
0.0021965187,0.0011084332
0.0018835585,0.0010467634
0.0018703411,0.0011129252
0.0019213179,0.0010022372
0.0017023945,0.0011522541
0.0011358175,0.0010622622
0.0019483825,0.0009936504
0.002927105,0.00094983925
