19.048333333333332,8.94
8.398333333333333,6.71
6.598333333333334,5.74
5.503333333333333,4.86
4.711666666666667,4.54
4.163333333333333,4.04
3.7866666666666666,4.16
3.3583333333333334,4.84
3.0383333333333336,3.7
2.8216666666666668,3.42
4.2683333333333335,14.27
3.223333333333333,3.66
2.26,2.86
2.1633333333333336,3.04
1.9033333333333333,3.14
1.8933333333333333,3.33
1.6966666666666668,3.33
1.8483333333333334,2.87
1.5983333333333334,2.95
1.5733333333333333,3.01
1.3916666666666666,2.86
1.395,2.91
1.255,3.15
1.265,4.16
1.2416666666666667,3.0
1.155,3.21
1.0583333333333333,3.08
1.0783333333333334,2.83
1.0783333333333334,3.29
1.0383333333333333,2.9
0.945,3.36
0.975,3.18
0.9966666666666667,2.79
0.8933333333333333,2.94
