26.873333333333335,14.44
13.728333333333333,11.47
11.728333333333333,10.16
10.443333333333333,9.63
9.816666666666666,8.78
9.136666666666667,8.58
8.723333333333333,8.22
8.343333333333334,8.15
8.186666666666667,8.02
7.873333333333333,7.46
7.486666666666666,7.21
7.413333333333333,7.23
7.1433333333333335,6.82
7.016666666666667,7.08
6.865,6.99
6.735,6.66
6.471666666666667,6.77
6.358333333333333,6.89
6.128333333333333,6.6
6.203333333333333,6.13
5.988333333333333,6.02
5.84,6.2
5.661666666666667,5.94
5.733333333333333,5.66
5.57,6.07
5.533333333333333,6.04
5.358333333333333,5.7
5.275,5.85
