0.0,0.01461407
0.15985072,0.04520031
0.11021923,0.03656984
0.06956938,0.03164699
0.08794467,0.021256661
0.087624624,0.021769427
0.09009466,0.017982213
0.08275431,0.017762173
0.09071517,0.019533264
0.07356017,0.018646792
0.07068201,0.019647488
0.075046495,0.017291116
0.0819378,0.019354813
0.083253615,0.017730609
0.06579614,0.01972964
0.08413654,0.018417187
0.07768767,0.018083727
0.06553484,0.018025598
0.062949024,0.01698921
0.05697821,0.0163854
0.04928279,0.014907759
0.052026752,0.015156409
0.031795785,0.015303114
0.036027502,0.01285478
0.03679472,0.0143483225
0.042822804,0.011696939
0.03236827,0.012278677
0.020090278,0.011947163
0.018444093,0.01152084
0.023502488,0.010930205
0.028745351,0.011652035
0.03370037,0.010608331
0.027399348,0.013875847
0.031288918,0.011030322
0.026019683,0.010507252
0.027018778,0.012287464
0.016703892,0.0104214735
0.012991902,0.011011119
0.019669477,0.011347138
0.019492561,0.010650174
0.022841893,0.011045415
0.022323826,0.0111588165
0.02575015,0.010628315
0.02235638,0.012575404
0.013196483,0.011776666
0.03541293,0.010837631
0.018504305,0.010505203
0.021505155,0.010731053
0.019390967,0.011022202
0.01860377,0.009697603
0.015750322,0.00998684
0.006331116,0.010687765
0.010359615,0.0115773035
0.013082699,0.011333101
0.011015466,0.0104855085
0.014605899,0.009995244
0.011869714,0.010329391
0.020042812,0.01053411
0.010176487,0.010765873
0.013893821,0.010904702
0.010764024,0.009576812
0.012187957,0.009947255
0.016759427,0.010189727
0.018594464,0.009438407
0.012139713,0.016734364
0.010352517,0.011591639
0.0092430245,0.00969124
0.019895097,0.010381903
0.011048332,0.010660796
0.016610686,0.010227638
0.010092274,0.010473163
0.0117994575,0.010714644
0.012553712,0.010434416
0.015615907,0.009789272
0.008678973,0.009193481
0.013024247,0.010626102
0.017486049,0.011147428
0.012079889,0.010364523
0.0077593024,0.0099193035
0.010274909,0.01018951
0.016722372,0.010483078
0.014926755,0.010049956
0.014159091,0.00995502
0.012978373,0.010691852
0.00911302,0.010067296
0.015870346,0.00963272
0.014262937,0.012416947
0.008448836,0.010361381
0.019503484,0.009635444
0.013760786,0.009668921
0.01552264,0.009764392
0.013332759,0.0101424595
0.016413033,0.009963141
0.008224664,0.010351434
0.013944182,0.010120308
0.009188957,0.010871298
0.015054575,0.013735235
0.015280724,0.010170649
0.0132063655,0.009317542
0.014440879,0.010509035
0.015429032,0.010187311
0.010039712,0.010022783
0.013011031,0.009153432
0.010326634,0.010280669
0.013187963,0.010432982
0.011355207,0.009838107
0.023106685,0.009933736
0.021337735,0.012564061
0.019388814,0.010653473
0.016548859,0.009888274
