47.251666666666665,26.02
22.605,18.91
18.371666666666666,16.07
16.223333333333333,14.49
15.008333333333333,13.64
14.1,12.82
13.368333333333334,12.34
12.833333333333334,11.83
12.386666666666667,11.33
12.008333333333333,10.94
11.63,10.6
11.366666666666667,10.43
11.13,10.29
10.89,10.06
10.65,9.79
10.47,9.69
10.355,9.47
10.2,9.3
10.045,9.26
9.891666666666667,9.07
9.741666666666667,9.01
9.653333333333334,8.86
9.506666666666666,8.87
9.39,8.65
9.283333333333333,8.54
9.155,8.44
9.051666666666666,8.38
8.958333333333334,8.29
8.846666666666666,8.1
8.778333333333334,8.06
8.673333333333334,8.03
8.571666666666667,7.91
8.511666666666667,7.85
8.403333333333334,7.78
8.34,7.68
8.291666666666666,7.62
