46.425,28.42
29.741666666666667,24.04
23.661666666666665,20.91
20.006666666666668,17.83
18.09,15.36
16.093333333333334,14.58
14.361666666666666,13.56
13.513333333333334,12.4
12.806666666666667,11.76
11.993333333333334,10.9
11.483333333333333,10.28
10.82,10.19
10.48,9.87
10.305,9.57
9.858333333333333,9.54
9.698333333333334,9.4
9.645,8.93
9.37,8.66
9.195,8.72
9.255,8.75
9.106666666666667,8.85
8.901666666666667,8.47
8.798333333333334,8.19
8.728333333333333,8.16
8.663333333333334,8.1
8.668333333333333,8.1
8.726666666666667,7.83
8.518333333333333,8.16
8.558333333333334,8.22
8.615,8.18
8.645,8.31
8.668333333333333,8.36
8.535,8.34
8.553333333333333,8.74
8.526666666666667,8.54
8.45,8.39
8.421666666666667,8.31
8.441666666666666,8.11
8.271666666666667,8.16
8.166666666666666,8.0
8.146666666666667,7.98
8.196666666666667,7.73
8.02,7.69
7.903333333333333,7.68
7.726666666666667,7.66
7.71,7.6
7.788333333333333,7.57
7.706666666666667,7.57
