18.148333333333333,9.9
9.545,7.78
7.861666666666666,6.65
6.758333333333334,6.01
6.003333333333333,5.65
5.483333333333333,5.21
4.975,4.74
4.605,4.47
4.205,4.26
3.9366666666666665,4.01
3.6616666666666666,3.84
3.4433333333333334,3.66
3.26,3.44
3.033333333333333,3.4
2.8383333333333334,3.29
2.7666666666666666,3.61
2.64,3.09
2.5,3.22
2.3533333333333335,3.04
2.285,3.01
2.2183333333333333,3.16
2.1133333333333333,3.27
2.0516666666666667,2.97
1.92,3.2
1.9166666666666667,3.48
1.8583333333333334,2.94
1.875,3.12
1.7633333333333334,2.73
1.845,2.81
1.8283333333333334,3.04
1.7416666666666667,2.69
