0.0,0.01461407
0.026358573,0.106079966
0.124488294,0.03800242
0.09121797,0.02219823
0.062325843,0.014477102
0.045177653,0.010793151
0.037414346,0.008091579
0.022226924,0.007115071
0.02402834,0.006425668
0.015859516,0.0064244713
0.014917223,0.005061193
0.011160683,0.0050717657
0.012079667,0.00485
0.009000501,0.004698404
0.008886561,0.0042437045
0.008858819,0.004498913
0.010224349,0.0072433753
0.011328883,0.0063120476
0.011385893,0.004416943
0.009747729,0.0043950393
0.009772437,0.0048670457
0.009756185,0.0042079454
0.008266585,0.005010186
0.00967181,0.0048882267
0.008612387,0.006016825
0.00975595,0.005302119
0.0102171935,0.0047460794
0.0096431915,0.005013741
0.010754656,0.0048263143
0.00944154,0.004689224
0.0073336693,0.0047422447
0.0076179607,0.004492465
0.008407923,0.0072006914
0.01016748,0.005993227
0.010178148,0.0046706116
0.010265573,0.0045839604
0.010808151,0.0043933736
0.009498979,0.0044213547
0.010013471,0.005055474
0.008867252,0.0048733116
0.023780009,0.0060644513
0.015027457,0.00518153
0.01354617,0.0046285805
0.010424012,0.0051192967
0.010629625,0.0046163974
0.010824534,0.004497188
0.011261772,0.0046953843
0.011003725,0.004348626
0.011843556,0.0068637673
0.012329775,0.0051286286
0.013187302,0.004736557
0.015059174,0.0048092236
0.011711478,0.004716349
0.009225432,0.004272558
0.009605379,0.004544186
