54.82333333333333,44.66
31.158333333333335,24.29
23.951666666666668,21.47
20.753333333333334,17.09
18.448333333333334,16.4
16.695,14.98
16.01,13.92
15.435,14.23
14.693333333333333,12.8
14.061666666666667,12.56
13.376666666666667,12.19
13.0,11.75
12.645,12.38
13.021666666666667,12.12
12.075,11.04
12.05,11.64
11.66,11.11
11.325,10.88
11.315,10.7
11.101666666666667,11.27
11.12,10.66
11.265,10.71
10.891666666666667,10.2
10.521666666666667,9.36
10.128333333333334,9.64
10.326666666666666,10.28
