54.86333333333334,45.21
30.86,22.89
23.095,21.65
19.958333333333332,19.03
17.255,15.99
15.968333333333334,15.7
15.09,13.35
14.206666666666667,13.46
13.288333333333334,12.36
13.108333333333333,12.53
12.528333333333334,12.33
12.391666666666667,11.45
11.975,11.24
11.73,11.56
11.54,10.89
11.371666666666666,10.67
11.245,10.84
10.971666666666666,10.9
10.87,9.85
10.671666666666667,10.39
10.498333333333333,9.82
10.185,9.84
10.051666666666666,9.31
9.948333333333334,9.77
9.946666666666667,9.27
9.906666666666666,9.68
10.283333333333333,9.65
9.79,9.08
9.681666666666667,9.12
9.361666666666666,8.83
9.471666666666666,8.52
9.206666666666667,8.73
9.248333333333333,8.29
9.265,8.56
8.998333333333333,8.81
9.268333333333333,8.54
9.065,8.64
8.94,8.64
8.936666666666667,8.49
8.708333333333334,8.47
8.773333333333333,7.91
8.646666666666667,8.15
8.47,8.27
8.613333333333333,8.29
8.468333333333334,8.21
8.556666666666667,8.1
8.413333333333334,8.03
8.416666666666666,8.31
8.385,8.21
8.501666666666667,8.11
8.558333333333334,7.73
8.321666666666667,8.05
8.226666666666667,7.81
8.146666666666667,7.98
8.098333333333333,7.76
7.941666666666666,7.88
8.065,7.85
7.926666666666667,7.39
7.843333333333334,7.87
7.918333333333333,7.89
7.848333333333334,7.71
7.84,7.73
7.95,8.09
7.855,7.73
7.68,7.44
7.695,7.61
7.696666666666666,7.27
7.601666666666667,7.5
7.458333333333333,7.46
7.52,7.61
7.605,7.02
7.456666666666667,7.16
7.4816666666666665,7.09
7.335,7.29
7.261666666666667,7.41
7.4366666666666665,7.29
7.315,7.16
7.331666666666667,7.31
7.306666666666667,7.28
7.223333333333334,7.19
7.245,6.99
7.255,7.33
7.283333333333333,7.19
7.091666666666667,7.26
7.185,7.05
7.113333333333333,7.32
7.161666666666667,7.23
6.973333333333334,7.31
