29.751666666666665,15.76
14.598333333333333,12.14
12.183333333333334,10.66
10.99,9.68
10.141666666666667,8.97
9.535,8.56
9.02,8.3
8.518333333333333,7.83
8.12,7.71
7.77,7.32
7.456666666666667,7.06
7.265,6.86
6.953333333333333,6.81
6.785,6.59
6.555,6.42
6.415,6.41
6.255,6.42
6.066666666666666,6.1
5.9366666666666665,6.1
5.798333333333333,5.88
5.64,5.85
5.501666666666667,5.89
5.365,5.9
5.276666666666666,5.76
5.145,5.72
5.03,5.54
4.876666666666667,5.34
4.786666666666667,5.3
4.668333333333333,5.34
4.648333333333333,5.24
4.491666666666666,5.3
4.431666666666667,5.1
4.296666666666667,4.96
4.321666666666666,5.03
4.185,4.98
4.108333333333333,4.98
4.041666666666667,4.87
3.9266666666666667,4.91
3.9166666666666665,4.82
3.845,4.76
3.7883333333333336,4.75
3.7016666666666667,5.02
3.7533333333333334,4.93
3.5866666666666664,4.66
3.555,4.6
3.5033333333333334,4.53
3.4366666666666665,4.6
3.388333333333333,4.69
3.368333333333333,4.37
3.2333333333333334,4.47
3.26,4.48
3.17,4.58
3.1683333333333334,4.38
3.115,4.38
3.066666666666667,4.33
3.0366666666666666,4.37
3.055,4.34
2.955,4.27
2.9266666666666667,4.35
2.9466666666666668,4.38
2.8833333333333333,4.31
2.776666666666667,4.27
2.8733333333333335,4.54
2.835,4.4
2.7616666666666667,4.27
2.77,4.53
2.7516666666666665,4.56
2.76,4.27
2.7183333333333333,4.22
2.703333333333333,4.33
2.6616666666666666,4.3
2.6283333333333334,4.45
2.611666666666667,4.4
2.6333333333333333,4.36
2.63,4.41
2.59,4.29
2.5533333333333332,4.39
2.585,4.28
2.526666666666667,4.27
2.4833333333333334,4.46
2.53,4.39
2.5483333333333333,4.29
2.4466666666666668,4.44
2.4483333333333333,4.48
2.4583333333333335,4.39
2.4233333333333333,4.48
2.4283333333333332,4.3
2.4133333333333336,4.32
2.4233333333333333,4.44
2.3983333333333334,4.36
2.401666666666667,4.25
2.3316666666666666,4.26
2.3833333333333333,4.43
2.3733333333333335,4.23
2.415,4.4
2.3716666666666666,4.55
2.39,4.47
2.361666666666667,4.41
2.3216666666666668,4.51
2.3216666666666668,4.35
