0.0,0.01461407
0.0,0.31570935
0.022383431,0.28556114
0.040563274,0.25845417
0.05513,0.23396303
0.06666539,0.21185814
0.07565395,0.19188309
0.08256427,0.17339757
0.08764539,0.1567415
0.09119567,0.14127201
0.09344811,0.12767301
0.094649404,0.11539484
0.0949881,0.10426188
0.09460185,0.094232135
0.09364525,0.08519969
0.09222122,0.07715859
0.09041128,0.069804035
0.08833195,0.06324969
0.08602739,0.05730218
0.08358314,0.05206911
0.08104037,0.047324438
0.078416884,0.043048006
0.07576965,0.039181657
0.073114514,0.035769552
0.07048665,0.03264534
0.067410775,0.029853493
0.06487261,0.027309101
0.06199725,0.02498613
0.059205037,0.02292982
0.05650294,0.021054424
0.053925924,0.019368475
0.051477063,0.017834347
0.04823403,0.016364679
0.04526466,0.015203375
0.042734995,0.014028279
0.040986516,0.012961043
0.0381752,0.011996154
0.03599373,0.011107721
0.034134146,0.010302798
0.032526232,0.00955761
0.031010645,0.00888108
0.02954655,0.008257868
0.02811951,0.0076960535
0.026574116,0.007152863
0.025315452,0.0067044767
0.024055604,0.0062667173
0.023039827,0.005852981
0.021879904,0.005489479
0.020731175,0.005145485
0.019410344,0.0048334054
0.018506262,0.004536605
0.017410532,0.004273906
0.016417159,0.0039919745
0.015620377,0.0037653872
0.014875392,0.0035467155
0.014257196,0.0033356277
0.013573751,0.003145884
0.012916882,0.0029681919
0.012376674,0.002801249
0.011727016,0.0026494341
0.011172163,0.0025092177
0.010496005,0.0023659843
0.009881547,0.0022443414
0.009318667,0.0021259647
0.008811824,0.0019371223
0.00838192,0.001908572
0.007982216,0.0018024615
0.007598678,0.0017011502
0.0071288547,0.001617319
0.0067810877,0.0015260625
0.006454595,0.0014466293
0.0061264024,0.0013690128
0.0058370773,0.0012965669
0.005540638,0.0012283301
0.005314704,0.0011654827
0.0050974386,0.0011074359
0.004790221,0.0010480598
0.004580204,0.0009969003
0.0043885857,0.0009457565
0.0042223427,0.0008997549
0.0040212777,0.00085618923
0.0038599796,0.00081537245
0.0036796595,0.0007767197
0.0034952303,0.0007394973
0.003319297,0.00070409727
0.0031825018,0.00068281457
0.0030469962,0.00063199864
0.002923218,0.0006113202
0.0027906827,0.0005840693
0.0026542002,0.0005560824
0.0025407118,0.0005324215
0.0024173146,0.0005059595
0.0023081973,0.00048517465
0.0021903915,0.00046327277
0.0020990185,0.00044390894
0.0020163162,0.00042302697
0.0018840433,0.00040924718
0.0018101084,0.00038627288
0.0017340106,0.00037038408
0.0016686742,0.00035385732
0.0015699296,0.0003388839
0.0015262086,0.00032216616
0.0014505215,0.00031365335
0.0013784842,0.00029270886
0.0013152458,0.0002831
0.0012737581,0.00027272222
0.0012087506,0.00025652707
0.0011731854,0.00025840462
0.0011157139,0.00024069993
0.0010636752,0.00022894556
0.0010252742,0.00022395131
0.000985103,0.00021056336
0.0009356699,0.00020591952
0.0008951671,0.00019758576
0.00086336874,0.0001912384
0.0008302761,0.00018352727
0.00078957295,0.00017463946
0.0007761476,0.00017098497
0.0007234899,0.00016593971
0.0007062062,0.00015880802
0.00067536585,0.00015371156
0.0006525841,0.00014807563
0.00061402936,0.0001449431
0.0005987574,0.00014049365
0.0005633886,0.0001360402
0.00055213395,0.0001320563
0.00052962976,0.0001258627
0.00050884683,0.00011907325
0.00048730537,0.00022505915
0.00047070353,0.00011640812
0.00044512158,0.00011530234
0.00042783306,0.00011425209
0.00040760054,0.00011202366
0.0004058548,0.00010942078
0.00038910654,0.00010853505
0.0003569135,0.000105510604
0.0003679003,0.0001026821
0.00033591458,0.000100777055
0.00032632417,9.947952e-05
0.00031779072,9.562293e-05
0.00030846856,9.6742515e-05
0.00028842635,9.67039e-05
0.00027783957,9.4176874e-05
0.00027089883,9.044018e-05
0.00025237372,9.638492e-05
0.0002516099,8.80275e-05
0.00024465466,9.012234e-05
0.0002365584,8.69104e-05
0.00022005153,8.642714e-05
0.000232077,0.00011530897
0.00020852732,8.225724e-05
0.0002001938,8.432474e-05
0.0001908784,8.4197156e-05
0.00018620463,8.772893e-05
0.00019234994,8.4820225e-05
0.00017049813,8.24317e-05
0.00017662918,8.054738e-05
0.0001738369,8.305434e-05
0.00015803988,7.889059e-05
0.00016432433,7.620246e-05
0.020588698,0.00015107686
0.018226014,0.0002467687
0.016222171,0.00042223197
0.014486914,0.000560526
0.0129866805,0.00066622056
0.011696283,0.0007457314
0.01057155,0.0008047694
0.009590052,0.0008452599
0.008731624,0.0008728895
0.007989022,0.0008878049
0.007328653,0.00089139555
0.006735995,0.00089216663
0.0062255245,0.00088077894
0.005762177,0.00086810126
0.005352808,0.00084770145
0.004984101,0.0008291037
0.0046501644,0.0008102203
0.0043587512,0.0007827333
0.004072214,0.0007601881
0.0038137378,0.00073745736
0.0036076347,0.00070972275
0.0033866416,0.0006852084
0.003198053,0.000659539
0.0030226517,0.0006348152
0.0028540222,0.0006093622
0.0027025265,0.0005881782
0.0025535265,0.00056724047
0.0024329147,0.0005418669
0.0022944892,0.0005193207
0.0021815076,0.00050098484
0.0020863407,0.00047918697
0.0019907153,0.0004598972
0.0018681824,0.00047490685
0.0017857855,0.00042633826
0.0017004793,0.00040915032
0.0016317858,0.00039429154
0.001542404,0.00037813655
0.0014885922,0.00036230864
0.0013874837,0.00035106225
0.0013449199,0.00033954848
0.001276705,0.0003258973
0.001230809,0.00031263163
0.0011643139,0.00030202666
0.001115074,0.00029239908
0.0010645086,0.00028447254
0.0010261897,0.00027322574
0.0009640643,0.00026505237
0.0009341409,0.00025553358
0.0008861527,0.0002518297
0.0008627106,0.00024005628
0.00081184384,0.00023678764
0.0007892559,0.00022598373
0.00074396323,0.00022293105
0.0007251766,0.0002323946
0.0006908498,0.00020950209
0.0006556978,0.00020630556
0.00063334295,0.00020162549
0.0006125193,0.00019841391
0.00059323705,0.00019325339
0.0005515846,0.00018984528
