43.305,23.69
20.821666666666665,17.32
17.055,14.84
15.198333333333334,13.57
14.065,12.57
13.173333333333334,12.02
12.575,11.41
12.095,11.2
11.688333333333333,10.75
11.361666666666666,10.35
11.006666666666666,10.04
10.803333333333333,9.93
10.548333333333334,9.75
10.366666666666667,9.53
10.195,9.29
10.043333333333333,9.3
9.881666666666666,9.11
9.771666666666667,9.09
9.62,8.95
9.458333333333334,8.79
9.346666666666666,8.78
9.246666666666666,8.64
9.095,8.5
8.985,8.4
8.878333333333334,8.3
8.761666666666667,8.21
8.685,8.21
8.608333333333333,7.99
8.523333333333333,7.79
8.435,7.89
8.37,7.73
8.255,7.66
8.185,7.72
8.141666666666667,7.59
8.058333333333334,7.51
7.985,7.48
7.8966666666666665,7.44
7.866666666666666,7.38
7.7716666666666665,7.37
7.7,7.27
7.608333333333333,7.26
7.565,7.22
7.495,7.11
7.468333333333334,7.09
7.395,7.06
7.335,6.98
