21.706666666666667,13.58
14.548333333333334,13.85
14.63,13.2
14.111666666666666,13.03
15.108333333333333,14.65
17.685,16.31
19.251666666666665,17.85
21.325,18.42
21.77166666666667,18.56
21.553333333333335,19.56
21.593333333333334,18.52
21.538333333333334,19.51
21.461666666666666,19.26
21.31,19.3
21.338333333333335,19.53
21.17,18.62
21.288333333333334,18.86
20.906666666666666,18.81
20.835,18.77
20.735,18.59
20.441666666666666,18.63
20.421666666666667,18.43
20.246666666666666,18.3
20.245,18.51
20.286666666666665,18.62
20.223333333333333,18.5
20.118333333333332,18.2
20.035,18.02
20.15,18.2
20.098333333333333,17.92
19.766666666666666,17.59
19.748333333333335,17.85
19.796666666666667,17.78
19.791666666666668,17.72
19.78,17.99
19.665,17.68
19.671666666666667,17.86
19.82,17.78
19.795,17.69
19.706666666666667,18.0
19.966666666666665,17.82
19.891666666666666,18.14
19.998333333333335,18.52
20.13,18.36
20.166666666666668,18.51
20.24,18.45
20.321666666666665,18.06
20.205,18.28
20.186666666666667,18.04
20.14666666666667,18.56
20.136666666666667,18.97
20.108333333333334,18.16
20.101666666666667,18.26
20.12,18.62
20.118333333333332,18.35
20.16,18.49
20.101666666666667,18.49
20.258333333333333,18.8
20.183333333333334,18.19
20.355,18.89
20.37,18.58
20.405,18.46
20.31833333333333,19.59
20.315,18.97
20.338333333333335,19.69
20.331666666666667,19.16
20.303333333333335,19.34
20.276666666666667,19.62
20.283333333333335,18.88
20.4,18.75
20.338333333333335,19.14
20.328333333333333,19.0
20.418333333333333,18.97
20.361666666666668,18.88
20.405,19.15
20.361666666666668,19.31
20.406666666666666,18.89
20.335,18.92
20.401666666666667,19.06
20.348333333333333,19.29
20.391666666666666,18.82
20.421666666666667,19.35
20.475,18.98
20.408333333333335,19.11
20.425,18.65
20.328333333333333,19.0
20.38,19.02
20.47,19.23
20.60333333333333,19.66
20.476666666666667,18.84
20.51,18.88
20.52166666666667,19.16
20.523333333333333,19.23
20.481666666666666,18.98
20.51,18.93
20.381666666666668,18.95
20.473333333333333,19.22
20.33,19.17
20.268333333333334,18.94
20.465,18.72
