16.168333333333333,9.3
8.893333333333333,8.75
7.64,8.54
8.075,6.77
8.88,6.48
5.983333333333333,5.54
5.683333333333334,5.37
4.991666666666666,4.72
4.711666666666667,5.01
4.501666666666667,4.9
4.23,4.19
4.001666666666667,4.6
3.95,4.59
4.586666666666667,4.96
5.04,5.11
5.441666666666666,4.92
5.158333333333333,5.33
4.915,4.97
4.623333333333333,4.71
4.626666666666667,5.09
4.291666666666667,4.04
3.8016666666666667,4.06
3.6883333333333335,4.12
3.8633333333333333,4.27
3.9383333333333335,3.91
3.6366666666666667,3.5
3.495,6.16
3.43,4.35
3.63,17.04
