0.0,0.01461407
0.0067750625,0.115270436
0.12012753,0.041132435
0.08523356,0.022696739
0.07079376,0.013553028
0.045152783,0.011863189
0.038070545,0.007965445
0.028429441,0.0061960276
0.019121489,0.004498861
0.014063969,0.0039847963
0.01101071,0.0027924469
0.008525476,0.002347571
0.007154964,0.0020827076
0.006104564,0.002004723
0.004420133,0.001825994
0.0044981632,0.0016421743
0.003518321,0.0018254637
0.0037591571,0.0017453211
0.0029244232,0.0015776625
0.0034155587,0.001582689
0.0024572713,0.0017557238
0.0022721733,0.001666738
0.0033355013,0.0015823938
0.002902483,0.0015676477
0.0030200216,0.0017313982
0.0026493866,0.0016585806
0.0025657653,0.0015740588
0.002282439,0.0015673445
0.002238027,0.0017166735
0.0023515038,0.001622159
0.0026026233,0.0015579094
0.0024425068,0.0014325005
0.001946784,0.0017283132
0.0021172126,0.0016175809
0.0023231755,0.0015401302
0.0023170684,0.0014700621
0.0025267338,0.001739539
0.0024632318,0.0016804849
0.0020044418,0.00152661
0.0022376084,0.0014764963
0.018533178,0.0017842753
0.005746576,0.002216413
0.005890534,0.0017771085
0.0037646738,0.0017989841
0.0046880567,0.0017448125
0.0033178446,0.0017236196
0.003474276,0.0016646548
0.0035359955,0.001657136
0.0028839363,0.0017097013
0.0028334912,0.0017315069
0.0037206188,0.0016004856
0.0035483306,0.0015677605
0.0033673753,0.0017053208
0.003249552,0.0016380409
0.0028858094,0.0015099269
