0.0,0.01461407
0.018556172,0.1270942
0.033172153,0.012223723
0.023708852,0.0101601025
0.016094562,0.010395264
0.018460164,0.009518364
0.018185854,0.010174712
0.019950204,0.010495085
0.020569017,0.01037514
0.018168375,0.01094183
0.019135164,0.010614217
0.0177592,0.009769034
0.018978162,0.009966599
0.018560395,0.012043017
0.020985214,0.011362204
0.019304497,0.009425405
0.016938958,0.009805958
0.019597681,0.010854347
0.018152712,0.0114635965
0.018774144,0.0100816265
0.020601908,0.010423432
0.02139276,0.010558159
0.020901423,0.010039896
0.01951481,0.010027555
0.016917497,0.009480644
0.016195964,0.009083936
0.017708601,0.014858277
0.018308314,0.014029765
0.0190706,0.009321118
0.020135045,0.009668302
0.018778376,0.010181399
0.01832528,0.009925311
0.023385439,0.010576316
0.020446183,0.010091675
0.017980333,0.0101833735
0.01785322,0.011191434
0.018805837,0.010173219
0.017572785,0.009996279
0.020386936,0.009610488
0.020639561,0.011597373
0.01946781,0.01175425
0.01733704,0.009949983
0.017273717,0.009477298
0.019289982,0.0107111
0.020315686,0.010788746
0.020834776,0.010420746
0.01840523,0.0103851445
0.016331647,0.010300053
0.015436141,0.009875062
0.016587136,0.010305112
0.015972644,0.008662056
0.016106568,0.013247426
0.017963553,0.016259206
0.018318284,0.01049447
0.018943697,0.008983075
0.018175472,0.010294164
0.018980673,0.009601138
0.017984644,0.010360076
0.015120839,0.010594523
0.017619431,0.010247416
0.020181576,0.010543151
0.01662705,0.010548613
0.017043667,0.009738763
0.01980715,0.010072142
0.019725077,0.012068617
0.020788455,0.011202933
0.019704945,0.009459915
0.018762369,0.010063604
0.020489234,0.010908089
0.018375974,0.0115202395
0.019216193,0.010347068
0.017388145,0.010307995
0.018295351,0.010346592
0.018419744,0.010181343
0.017701937,0.010295579
0.019214517,0.009607621
0.019456308,0.009098977
0.017364528,0.014943146
0.019960148,0.014019239
0.019667676,0.009125505
0.017809747,0.00936947
0.019289186,0.010357831
0.02048213,0.010235191
0.02009205,0.010711157
0.017935421,0.01022314
0.015520122,0.010304529
0.018738955,0.011240065
0.01851693,0.010181058
0.018569067,0.009736311
0.018624058,0.009558648
0.018299017,0.011707622
0.02021298,0.01155358
0.01994658,0.010124556
0.019593976,0.009810563
0.019367972,0.010857942
0.018631183,0.010591983
0.017417239,0.010356681
0.018978585,0.010296991
0.018699735,0.009998129
0.017962117,0.009799678
0.14907095,0.010327181
0.06794497,0.014607978
0.054593798,0.01323248
0.04099949,0.01573135
0.041063674,0.010753609
0.034118075,0.009725391
0.036583204,0.010902781
0.03572631,0.010120603
0.03839087,0.010790552
0.03427209,0.010992412
0.037526034,0.01082268
0.036655948,0.011328071
0.036125176,0.011043076
0.03866857,0.010515532
0.038699474,0.010794429
0.037435435,0.012366043
0.037627745,0.011433072
0.03824356,0.010003776
0.037419632,0.0102238525
0.031551905,0.011141704
