15.958333333333334,8.42
8.078333333333333,6.82
6.633333333333334,6.13
5.711666666666667,5.69
5.068333333333333,4.99
4.631666666666667,4.68
4.19,4.4
3.925,3.9
3.6266666666666665,3.94
3.545,3.8
3.34,3.73
3.2866666666666666,3.64
3.1866666666666665,3.67
3.1,3.69
3.0833333333333335,3.85
3.006666666666667,3.49
2.9783333333333335,3.57
2.986666666666667,3.57
2.941666666666667,3.75
2.9133333333333336,3.72
2.9483333333333333,4.02
2.9366666666666665,3.75
3.0283333333333333,3.83
2.9683333333333333,3.63
2.9183333333333334,3.82
2.901666666666667,3.89
2.816666666666667,3.69
2.845,3.78
2.69,3.76
2.655,3.55
2.5866666666666664,3.63
2.6083333333333334,3.86
2.591666666666667,3.8
2.5383333333333336,3.75
2.5083333333333333,3.74
2.545,3.82
2.51,3.65
2.3716666666666666,3.56
2.3433333333333333,3.55
2.4133333333333336,3.67
2.2133333333333334,3.53
2.2183333333333333,3.61
2.183333333333333,3.73
2.2333333333333334,3.58
2.2316666666666665,3.43
2.171666666666667,3.35
2.1,3.55
2.05,3.44
2.0083333333333333,3.47
1.9583333333333333,3.43
2.01,3.4
2.0233333333333334,3.55
1.9666666666666666,3.39
1.9166666666666667,3.29
1.8916666666666666,3.62
1.92,3.46
1.8916666666666666,3.31
1.8566666666666667,3.47
1.8533333333333333,3.26
1.8533333333333333,3.33
1.8716666666666666,3.38
1.985,3.35
1.96,3.45
1.8416666666666666,3.48
1.7933333333333332,3.42
1.7516666666666667,3.38
1.7533333333333334,3.65
1.905,3.5
