24.035,13.62
13.068333333333333,11.07
11.301666666666666,9.95
10.425,9.27
9.753333333333334,8.76
9.265,8.38
8.928333333333333,8.11
8.526666666666667,7.93
8.235,7.68
7.985,7.24
7.73,7.11
7.463333333333333,6.97
7.23,6.9
7.071666666666666,6.64
6.846666666666667,6.33
6.675,6.2
6.565,6.22
6.3966666666666665,6.02
6.246666666666667,6.02
6.13,5.88
5.965,5.82
5.881666666666667,5.72
5.791666666666667,5.6
5.648333333333333,5.53
5.523333333333333,5.44
5.443333333333333,5.49
5.308333333333334,5.35
5.213333333333333,5.25
5.1433333333333335,5.13
5.053333333333334,5.05
4.975,5.06
4.89,4.88
4.83,4.87
4.738333333333333,4.86
4.725,4.64
4.61,4.72
4.565,4.65
4.473333333333334,4.61
4.423333333333333,4.57
4.37,4.45
4.291666666666667,4.4
4.25,4.44
4.2,4.32
4.121666666666667,4.25
4.056666666666667,4.18
4.006666666666667,4.1
3.933333333333333,4.05
3.901666666666667,4.03
3.828333333333333,4.09
3.8033333333333332,3.94
3.763333333333333,3.96
3.723333333333333,4.01
3.683333333333333,3.95
3.6216666666666666,3.86
3.546666666666667,3.93
3.53,3.83
3.4783333333333335,3.81
3.4433333333333334,3.86
3.3833333333333333,3.68
3.381666666666667,3.71
3.32,3.66
3.265,3.62
3.2583333333333333,3.66
3.2183333333333333,3.59
3.19,3.6
3.115,3.53
3.0966666666666667,3.57
3.045,3.55
3.0483333333333333,3.53
3.0,3.41
2.9633333333333334,3.44
2.941666666666667,3.44
2.915,3.43
2.8783333333333334,3.33
2.8666666666666667,3.34
2.84,3.36
2.805,3.33
2.7933333333333334,3.27
2.745,3.32
2.7483333333333335,3.28
2.745,3.23
2.7,3.19
2.6616666666666666,3.15
2.64,3.17
2.638333333333333,3.12
2.6066666666666665,3.15
2.578333333333333,3.12
2.591666666666667,3.1
2.545,3.11
2.545,3.01
2.53,3.0
2.5016666666666665,3.02
2.4783333333333335,3.0
2.445,2.99
2.4033333333333333,2.92
2.41,2.95
2.388333333333333,2.91
2.36,2.93
2.355,2.99
2.3333333333333335,2.9
