44.07333333333333,23.53
20.05,15.86
14.756666666666666,12.57
12.403333333333334,10.87
11.106666666666667,10.04
10.348333333333333,9.67
9.71,9.14
9.285,8.83
8.906666666666666,8.47
8.606666666666667,8.05
8.286666666666667,7.72
8.065,7.53
7.868333333333333,7.46
7.655,7.26
7.511666666666667,6.99
7.286666666666667,6.93
7.14,6.65
6.996666666666667,6.61
6.87,6.46
6.698333333333333,6.37
6.588333333333333,6.33
6.458333333333333,6.19
6.4,6.15
6.248333333333333,5.99
6.156666666666666,5.98
6.053333333333334,6.0
5.956666666666667,5.76
5.855,5.76
5.785,5.64
5.671666666666667,5.67
5.621666666666667,5.54
5.58,5.41
5.52,5.35
5.413333333333333,5.38
5.386666666666667,5.28
5.293333333333333,5.27
5.255,5.21
5.17,5.18
5.136666666666667,5.14
5.078333333333333,5.09
5.006666666666667,5.0
4.98,4.99
4.92,4.9
4.865,4.89
4.82,4.9
4.746666666666667,4.8
4.711666666666667,4.81
4.685,4.79
4.62,4.72
4.6033333333333335,4.7
4.58,4.7
4.501666666666667,4.65
4.466666666666667,4.62
4.416666666666667,4.58
4.415,4.61
4.345,4.48
4.301666666666667,4.57
4.276666666666666,4.53
4.265,4.46
4.211666666666667,4.46
4.196666666666666,4.41
4.151666666666666,4.39
4.093333333333334,4.43
4.08,4.39
4.028333333333333,4.37
4.013333333333334,4.32
3.995,4.29
3.966666666666667,4.28
3.95,4.28
3.9066666666666667,4.28
3.888333333333333,4.26
3.855,4.14
3.8233333333333333,4.21
3.828333333333333,4.16
3.7533333333333334,4.16
3.725,4.08
3.7216666666666667,4.1
3.6783333333333332,3.96
3.66,3.92
3.6433333333333335,3.98
3.6166666666666667,3.91
3.58,3.94
3.5483333333333333,3.92
3.5483333333333333,3.85
3.5083333333333333,3.86
3.4766666666666666,3.86
3.4566666666666666,3.85
3.441666666666667,3.83
3.42,3.76
3.4116666666666666,3.74
3.3733333333333335,3.71
3.4,3.74
3.32,3.75
3.3183333333333334,3.73
3.2816666666666667,3.61
3.275,3.7
3.256666666666667,3.62
3.2516666666666665,3.58
3.2283333333333335,3.6
3.18,3.64
