18.028333333333332,10.16
10.57,8.95
9.186666666666667,7.92
8.191666666666666,7.59
7.516666666666667,6.84
6.906666666666666,6.37
6.4366666666666665,6.05
6.118333333333333,5.88
5.685,5.55
5.4383333333333335,5.51
5.13,5.2
4.915,4.8
4.678333333333334,4.84
4.386666666666667,4.58
4.216666666666667,4.44
4.113333333333333,4.21
3.905,4.1
3.7583333333333333,3.93
3.618333333333333,3.91
3.495,3.79
3.308333333333333,3.64
3.2733333333333334,3.33
3.0516666666666667,3.51
3.033333333333333,3.48
2.8766666666666665,3.34
2.7416666666666667,3.35
2.72,3.33
