59.64,36.71
30.695,24.57
23.445,20.38
19.93166666666667,18.17
18.376666666666665,16.36
16.893333333333334,15.27
16.073333333333334,14.48
15.283333333333333,13.73
14.765,13.84
14.363333333333333,12.96
13.94,12.66
13.481666666666667,12.39
13.188333333333333,12.04
12.868333333333334,11.69
12.685,11.66
12.448333333333334,11.46
12.31,11.33
12.225,11.19
11.871666666666666,10.92
11.945,10.86
11.6,10.63
11.521666666666667,10.78
11.405,10.62
11.32,10.36
11.163333333333334,10.32
11.076666666666666,10.3
10.936666666666667,10.31
10.856666666666667,10.09
10.803333333333333,9.86
10.701666666666666,9.96
10.663333333333334,10.04
10.625,9.57
10.426666666666666,9.73
10.356666666666667,9.46
10.251666666666667,9.59
10.183333333333334,9.46
10.151666666666667,9.39
10.153333333333334,9.31
10.085,8.95
9.971666666666666,9.2
9.895,9.24
9.821666666666667,9.07
9.863333333333333,9.04
9.803333333333333,9.03
9.806666666666667,9.16
9.663333333333334,8.83
9.641666666666667,8.69
9.548333333333334,8.92
9.473333333333333,8.98
9.488333333333333,8.92
9.356666666666667,8.99
9.353333333333333,8.7
9.291666666666666,8.78
9.346666666666666,8.59
9.241666666666667,8.56
9.235,8.59
9.136666666666667,8.43
9.115,8.41
9.083333333333334,8.32
9.06,8.29
8.925,8.33
8.97,8.25
8.881666666666666,8.12
8.976666666666667,8.23
8.893333333333333,8.36
8.843333333333334,8.21
8.726666666666667,8.35
8.786666666666667,7.97
8.668333333333333,8.16
8.711666666666666,8.07
8.55,8.1
8.608333333333333,7.81
8.565,7.97
8.481666666666667,7.96
8.42,7.93
8.425,8.02
8.355,8.0
8.373333333333333,7.79
8.318333333333333,7.74
8.341666666666667,7.8
