0.0,0.0,0.43298498
0.0,0.14798664,0.033558875
0.059449196,0.022883356,0.061679345
0.012812743,0.0679301,0.0143336505
0.04485803,0.020516686,0.03547618
0.016515953,0.04348403,0.013549937
0.034826547,0.019521724,0.024666397
0.017126087,0.03200101,0.01269392
0.027893208,0.018001325,0.018972771
0.017264906,0.024766706,0.011765328
0.023271516,0.016489139,0.015105599
0.016446948,0.02024355,0.010634638
0.018105885,0.014863683,0.012455196
0.012502265,0.016671587,0.009544561
0.01258576,0.013171904,0.010460247
0.0100276675,0.014065614,0.008590655
0.008241506,0.011895161,0.009021103
0.007205847,0.012279246,0.007783069
0.0071133436,0.010737841,0.007967499
0.00640458,0.010901236,0.0071430774
0.0045700474,0.009824867,0.007204436
0.004024242,0.009866891,0.006530605
0.0022971018,0.008905235,0.0064612855
0.0025397735,0.008784037,0.0057785464
0.0026972685,0.008007991,0.005730057
0.0035195628,0.00786957,0.0053555286
0.004146256,0.007544826,0.005355756
0.0047421586,0.0077025243,0.005237008
0.0056465543,0.0077544986,0.0053870534
0.006468377,0.0080662975,0.005528876
0.0073343506,0.008117741,0.0057550725
0.008092329,0.008566486,0.005794281
0.008818296,0.008673096,0.0057243723
0.009430729,0.008521168,0.005653953
0.00920692,0.00825726,0.00548311
0.009117032,0.007858332,0.005160142
0.008668568,0.007262335,0.0048312247
0.0077851256,0.006638326,0.00436881
0.003193737,0.005922673,0.0039883256
0.0026485622,0.0051784837,0.0035437779
0.0020594718,0.004562023,0.0031197404
0.0016614634,0.0040443544,0.002807739
0.0012935179,0.0036338915,0.0025151544
0.0010636436,0.0032875505,0.002289372
0.00090816483,0.0030053302,0.002116662
0.00091449765,0.002765493,0.0019326755
0.00091704226,0.0025527268,0.0017963818
0.000955182,0.0023794163,0.001673252
0.0011633171,0.0022412902,0.0015638043
0.001212176,0.0021068116,0.0014785258
0.0012573804,0.0019906184,0.0013773788
0.0012777994,0.0018633314,0.0013041354
0.0013225016,0.0017521576,0.0012149549
0.0013193783,0.0016446974,0.0011316064
0.0013133723,0.0015214663,0.0010589054
0.0012716693,0.0014130917,0.0009761991
0.0012295474,0.001307794,0.00089825713
0.0011722713,0.0011972364,0.000829268
0.0010558966,0.0010960407,0.00075757375
0.000993054,0.0010022881,0.00069430534
0.00094024924,0.00091120007,0.0006334745
0.0008895398,0.0008360297,0.000577707
0.0008446811,0.0007633656,0.0005255974
0.00078954693,0.00069824,0.00047995697
0.00073698524,0.0006371197,0.00043925722
0.00068263424,0.00058386294,0.00040036713
0.00063311285,0.000533796,0.0003643336
0.0005849804,0.00048671063,0.0003334557
0.000538569,0.00044304432,0.00030454117
0.00049287954,0.00040520434,0.00027614788
0.00045261663,0.00036886343,0.0002527673
0.0004134211,0.00033608783,0.00023062043
0.00037768422,0.00030705886,0.00021060185
0.00034537786,0.0002809625,0.00019269205
0.00031637185,0.00025742408,0.00017631885
0.0002899216,0.0002357346,0.00016178859
0.0002655911,0.0002165143,0.0001484647
0.00024380739,0.0001989973,0.00013632275
0.0002239652,0.00018292722,0.0001254217
0.00020592174,0.00016842144,0.000115305564
0.00018953494,0.00015486535,0.00010594697
0.00017443865,0.00014253442,9.7602475e-05
0.00016057836,0.00013100385,9.001945e-05
0.00014771309,0.00012099687,8.2915656e-05
0.00013637859,0.00011161114,7.6674834e-05
0.00012581998,0.00010331289,7.0835136e-05
0.00011640498,9.556074e-05,6.564069e-05
0.00010765068,8.863574e-05,6.0796825e-05
9.978243e-05,8.218735e-05,5.6453177e-05
9.250059e-05,7.638051e-05,5.2410338e-05
8.5913045e-05,7.0981994e-05,4.8759142e-05
7.980333e-05,6.6091496e-05,4.536337e-05
7.426233e-05,6.1544815e-05,4.2255644e-05
6.912224e-05,5.737103e-05,3.9298448e-05
6.442913e-05,5.3461477e-05,3.666869e-05
6.0059694e-05,4.9766415e-05,3.420219e-05
5.600775e-05,4.644377e-05,3.1875014e-05
5.2274205e-05,4.3323013e-05,2.976458e-05
4.875798e-05,4.0475337e-05,2.778597e-05
4.553471e-05,3.780956e-05,2.5974785e-05
0.034682553,3.5359037e-05,2.4281038e-05
0.013069533,0.0031978332,2.3121573e-05
0.012516545,0.0009236194,0.0010553014
0.006887328,0.0018845043,0.00019741466
0.006865017,0.000608222,0.00076757045
0.0039863084,0.0012159173,0.00015590903
0.004125944,0.0003782028,0.00054234394
0.002367087,0.0008205943,0.00013165396
0.0025827296,0.00025936562,0.0003943552
0.0014101324,0.00058022613,0.00014095161
0.0016562457,0.00022832933,0.00030488404
0.00083076884,0.00044414116,0.00016377831
0.0010821321,0.0002439754,0.0002602004
0.0004784834,0.00037645915,0.00018991463
0.00072666054,0.00027656276,0.00024749278
0.00027108216,0.00035789475,0.00021873332
0.00050915097,0.0003171001,0.00025663883
0.0001651434,0.00037164506,0.00025191656
0.00037750872,0.00036445938,0.00028195302
0.000138419,0.00040763483,0.00029133458
