53.55833333333333,31.18
26.536666666666665,21.04
20.62,18.36
18.248333333333335,16.55
16.705,14.73
15.491666666666667,13.86
14.82,13.4
14.451666666666666,13.01
13.945,12.72
13.335,12.37
13.125,12.13
12.991666666666667,11.64
12.695,11.6
12.471666666666666,11.33
12.15,11.0
12.003333333333334,11.06
12.02,10.81
11.805,10.66
11.555,10.67
11.448333333333334,10.45
11.211666666666666,10.12
11.201666666666666,10.2
11.17,10.22
10.94,10.11
10.836666666666666,10.04
10.866666666666667,10.1
10.675,9.94
10.62,9.78
10.505,9.59
10.48,9.93
10.326666666666666,9.69
10.238333333333333,9.64
10.186666666666667,9.7
10.245,9.53
10.06,9.68
10.0,9.38
9.871666666666666,9.22
9.725,9.39
9.661666666666667,9.18
9.658333333333333,9.08
9.546666666666667,9.31
9.54,9.04
9.423333333333334,8.84
9.41,8.82
9.403333333333334,8.85
9.363333333333333,9.01
9.218333333333334,8.83
9.161666666666667,8.88
9.131666666666666,8.64
9.008333333333333,8.7
9.016666666666667,8.64
8.966666666666667,8.55
8.876666666666667,8.64
8.848333333333333,8.55
8.905,8.33
8.756666666666666,8.43
8.701666666666666,8.35
8.51,8.26
8.533333333333333,8.28
8.505,8.18
8.495,8.15
8.373333333333333,8.28
8.376666666666667,8.16
8.356666666666667,8.05
8.438333333333333,8.24
8.341666666666667,8.17
8.311666666666667,7.86
8.291666666666666,8.07
8.23,7.88
8.166666666666666,8.13
8.15,8.01
8.083333333333334,7.85
8.068333333333333,7.78
8.041666666666666,7.84
8.066666666666666,7.73
7.91,7.78
7.918333333333333,7.67
7.923333333333333,7.77
7.8533333333333335,7.71
7.778333333333333,7.57
7.798333333333333,7.81
7.75,7.7
7.743333333333333,7.62
7.736666666666666,7.62
7.7316666666666665,7.44
7.685,7.57
7.675,7.69
7.668333333333333,7.46
7.611666666666666,7.39
7.568333333333333,7.53
7.523333333333333,7.43
7.53,7.49
7.453333333333333,7.36
7.51,7.49
7.441666666666666,7.35
7.418333333333333,7.31
7.255,7.29
7.238333333333333,7.15
7.241666666666666,7.21
7.226666666666667,7.14
